4, 190464, Note_on_c, 1, 31, 100
4, 191232, Note_off_c, 1, 31, 100
4, 191616, Note_on_c, 1, 38, 100
4, 191744, Note_off_c, 1, 38, 100
4, 191808, Note_on_c, 1, 45, 100
4, 191936, Note_off_c, 1, 45, 100
4, 192000, Note_on_c, 1, 46, 100
4, 192512, Note_off_c, 1, 46, 100
4, 192768, Note_on_c, 1, 45, 100
4, 193280, Note_off_c, 1, 45, 100
4, 193536, Note_on_c, 1, 39, 100
4, 194564, Note_off_c, 1, 39, 100
4, 195072, Note_on_c, 1, 38, 100
4, 195584, Note_off_c, 1, 38, 100
4, 195840, Note_on_c, 1, 32, 100
4, 196352, Note_off_c, 1, 32, 100
4, 196352, End_track
5, 0, Start_track
5, 0, Title_t, "Sequenced by:"
5, 0, Control_c, 2, 0, 0
5, 0, Program_c, 2, 28
5, 0, Control_c, 2, 7, 127
5, 0, Key_signature, 0, "major"
5, 6144, Note_on_c, 2, 55, 100
5, 6272, Note_off_c, 2, 55, 100
5, 6528, Note_on_c, 2, 58, 100
5, 6656, Note_off_c, 2, 58, 100
5, 6912, Note_on_c, 2, 62, 100
5, 7040, Note_off_c, 2, 62, 100
5, 7296, Note_on_c, 2, 67, 100
5, 7424, Note_off_c, 2, 67, 100
5, 8064, Note_on_c, 2, 69, 100
5, 8192, Note_off_c, 2, 69, 100
5, 8832, Note_on_c, 2, 70, 100
5, 8960, Note_off_c, 2, 70, 100
5, 9216, Note_on_c, 2, 55, 100
5, 9344, Note_off_c, 2, 55, 100
5, 9600, Note_on_c, 2, 58, 100
5, 9728, Note_off_c, 2, 58, 100
5, 9984, Note_on_c, 2, 62, 100
5, 10112, Note_off_c, 2, 62, 100
5, 10368, Note_on_c, 2, 67, 100
5, 10496, Note_off_c, 2, 67, 100
5, 11136, Note_on_c, 2, 69, 100
5, 11264, Note_off_c, 2, 69, 100
5, 11904, Note_on_c, 2, 70, 100
5, 12032, Note_off_c, 2, 70, 100
5, 12288, Note_on_c, 2, 55, 100
5, 12416, Note_off_c, 2, 55, 100
5, 12672, Note_on_c, 2, 58, 100
5, 12800, Note_off_c, 2, 58, 100
5, 13056, Note_on_c, 2, 62, 100
5, 13184, Note_off_c, 2, 62, 100
5, 13440, Note_on_c, 2, 67, 100
5, 13568, Note_off_c, 2, 67, 100
5, 14208, Note_on_c, 2, 69, 100
5, 14336, Note_off_c, 2, 69, 100
5, 14976, Note_on_c, 2, 70, 100
5, 15104, Note_off_c, 2, 70, 100
5, 15360, Note_on_c, 2, 55, 100
5, 15488, Note_off_c, 2, 55, 100
5, 15744, Note_on_c, 2, 58, 100
5, 15872, Note_off_c, 2, 58, 100
5, 16128, Note_on_c, 2, 62, 100
5, 16256, Note_off_c, 2, 62, 100
5, 16512, Note_on_c, 2, 67, 100
5, 16640, Note_off_c, 2, 67, 100
5, 17280, Note_on_c, 2, 69, 100
5, 17408, Note_off_c, 2, 69, 100
5, 18048, Note_on_c, 2, 70, 100
5, 18176, Note_off_c, 2, 70, 100
5, 18432, Note_on_c, 2, 55, 100
5, 18560, Note_off_c, 2, 55, 100
5, 18816, Note_on_c, 2, 58, 100
5, 18944, Note_off_c, 2, 58, 100
5, 19200, Note_on_c, 2, 62, 100
5, 19328, Note_off_c, 2, 62, 100
5, 19584, Note_on_c, 2, 67, 100
5, 19712, Note_off_c, 2, 67, 100
5, 20352, Note_on_c, 2, 69, 100
5, 20480, Note_off_c, 2, 69, 100
5, 21120, Note_on_c, 2, 70, 100
5, 21248, Note_off_c, 2, 70, 100
5, 21504, Note_on_c, 2, 55, 100
5, 21632, Note_off_c, 2, 55, 100
5, 21888, Note_on_c, 2, 58, 100
5, 22016, Note_off_c, 2, 58, 100
5, 22272, Note_on_c, 2, 62, 100
5, 22400, Note_off_c, 2, 62, 100
5, 22656, Note_on_c, 2, 67, 100
5, 22784, Note_off_c, 2, 67, 100
5, 23424, Note_on_c, 2, 69, 100
5, 23552, Note_off_c, 2, 69, 100
5, 24192, Note_on_c, 2, 70, 100
5, 24320, Note_off_c, 2, 70, 100
5, 24576, Note_on_c, 2, 55, 100
5, 24704, Note_off_c, 2, 55, 100
5, 24960, Note_on_c, 2, 58, 100
5, 25088, Note_off_c, 2, 58, 100
5, 25344, Note_on_c, 2, 62, 100
5, 25472, Note_off_c, 2, 62, 100
5, 25728, Note_on_c, 2, 67, 100
5, 25856, Note_off_c, 2, 67, 100
5, 26496, Note_on_c, 2, 69, 100
5, 26624, Note_off_c, 2, 69, 100
5, 27264, Note_on_c, 2, 70, 100
5, 27392, Note_off_c, 2, 70, 100
5, 27648, Note_on_c, 2, 55, 100
5, 27776, Note_off_c, 2, 55, 100
5, 28032, Note_on_c, 2, 58, 100
5, 28160, Note_off_c, 2, 58, 100
5, 28416, Note_on_c, 2, 62, 100
5, 28544, Note_off_c, 2, 62, 100
5, 28800, Note_on_c, 2, 67, 100
5, 28928, Note_off_c, 2, 67, 100
5, 29568, Note_on_c, 2, 69, 100
5, 29696, Note_off_c, 2, 69, 100
5, 30336, Note_on_c, 2, 70, 100
5, 30464, Note_off_c, 2, 70, 100
5, 30720, Note_on_c, 2, 55, 100
5, 30848, Note_off_c, 2, 55, 100
5, 31104, Note_on_c, 2, 58, 100
5, 31232, Note_off_c, 2, 58, 100
5, 31488, Note_on_c, 2, 62, 100
5, 31616, Note_off_c, 2, 62, 100
5, 31872, Note_on_c, 2, 67, 100
5, 32000, Note_off_c, 2, 67, 100
5, 32640, Note_on_c, 2, 69, 100
5, 32768, Note_off_c, 2, 69, 100
5, 33408, Note_on_c, 2, 70, 100
5, 33536, Note_off_c, 2, 70, 100
5, 33792, Note_on_c, 2, 55, 100
5, 33920, Note_off_c, 2, 55, 100
5, 34176, Note_on_c, 2, 58, 100
5, 34304, Note_off_c, 2, 58, 100
5, 34560, Note_on_c, 2, 62, 100
5, 34688, Note_off_c, 2, 62, 100
5, 34944, Note_on_c, 2, 67, 100
5, 35072, Note_off_c, 2, 67, 100
5, 35712, Note_on_c, 2, 69, 100
5, 35840, Note_off_c, 2, 69, 100
5, 36480, Note_on_c, 2, 70, 100
5, 36608, Note_off_c, 2, 70, 100
5, 36864, Note_on_c, 2, 55, 100
5, 36992, Note_off_c, 2, 55, 100
5, 37248, Note_on_c, 2, 58, 100
5, 37376, Note_off_c, 2, 58, 100
5, 37632, Note_on_c, 2, 62, 100
5, 37760, Note_off_c, 2, 62, 100
5, 38016, Note_on_c, 2, 67, 100
5, 38144, Note_off_c, 2, 67, 100
5, 38784, Note_on_c, 2, 69, 100
5, 38912, Note_off_c, 2, 69, 100
5, 39552, Note_on_c, 2, 70, 100
5, 39680, Note_off_c, 2, 70, 100
5, 39936, Note_on_c, 2, 55, 100
5, 40064, Note_off_c, 2, 55, 100
5, 40320, Note_on_c, 2, 58, 100
5, 40448, Note_off_c, 2, 58, 100
5, 40704, Note_on_c, 2, 62, 100
5, 40832, Note_off_c, 2, 62, 100
5, 41088, Note_on_c, 2, 67, 100
5, 41216, Note_off_c, 2, 67, 100
5, 41856, Note_on_c, 2, 69, 100
5, 41984, Note_off_c, 2, 69, 100
5, 42624, Note_on_c, 2, 70, 100
5, 42752, Note_off_c, 2, 70, 100
5, 43008, Note_on_c, 2, 55, 100
5, 43136, Note_off_c, 2, 55, 100
5, 43392, Note_on_c, 2, 58, 100
5, 43520, Note_off_c, 2, 58, 100
5, 43776, Note_on_c, 2, 62, 100
5, 43904, Note_off_c, 2, 62, 100
5, 44160, Note_on_c, 2, 67, 100
5, 44288, Note_off_c, 2, 67, 100
5, 44928, Note_on_c, 2, 69, 100
5, 45056, Note_off_c, 2, 69, 100
5, 45696, Note_on_c, 2, 70, 100
5, 45824, Note_off_c, 2, 70, 100
5, 46080, Note_on_c, 2, 55, 100
5, 46208, Note_off_c, 2, 55, 100
5, 46464, Note_on_c, 2, 58, 100
5, 46592, Note_off_c, 2, 58, 100
5, 46848, Note_on_c, 2, 62, 100
5, 46976, Note_off_c, 2, 62, 100
5, 47232, Note_on_c, 2, 67, 100
5, 47360, Note_off_c, 2, 67, 100
5, 48000, Note_on_c, 2, 69, 100
5, 48128, Note_off_c, 2, 69, 100
5, 48768, Note_on_c, 2, 70, 100
5, 48896, Note_off_c, 2, 70, 100
5, 49152, Note_on_c, 2, 55, 100
5, 49280, Note_off_c, 2, 55, 100
5, 49536, Note_on_c, 2, 58, 100
5, 49664, Note_off_c, 2, 58, 100
5, 49920, Note_on_c, 2, 62, 100
5, 50048, Note_off_c, 2, 62, 100
5, 50304, Note_on_c, 2, 67, 100
5, 50432, Note_off_c, 2, 67, 100
5, 51072, Note_on_c, 2, 69, 100
5, 51200, Note_off_c, 2, 69, 100
5, 51840, Note_on_c, 2, 70, 100
5, 51968, Note_off_c, 2, 70, 100
5, 52224, Note_on_c, 2, 55, 100
5, 52352, Note_off_c, 2, 55, 100
5, 52608, Note_on_c, 2, 58, 100
5, 52736, Note_off_c, 2, 58, 100
5, 52992, Note_on_c, 2, 62, 100
5, 53120, Note_off_c, 2, 62, 100
5, 53376, Note_on_c, 2, 67, 100
5, 53504, Note_off_c, 2, 67, 100
5, 54144, Note_on_c, 2, 69, 100
5, 54272, Note_off_c, 2, 69, 100
5, 54912, Note_on_c, 2, 70, 100
5, 55040, Note_off_c, 2, 70, 100
5, 55296, Note_on_c, 2, 55, 100
5, 55424, Note_off_c, 2, 55, 100
5, 55680, Note_on_c, 2, 58, 100
5, 55808, Note_off_c, 2, 58, 100
5, 56064, Note_on_c, 2, 62, 100
5, 56192, Note_off_c, 2, 62, 100
5, 56448, Note_on_c, 2, 67, 100
5, 56576, Note_off_c, 2, 67, 100
5, 57216, Note_on_c, 2, 69, 100
5, 57344, Note_off_c, 2, 69, 100
5, 57984, Note_on_c, 2, 70, 100
5, 58112, Note_off_c, 2, 70, 100
5, 58368, Note_on_c, 2, 55, 100
5, 58496, Note_off_c, 2, 55, 100
5, 58752, Note_on_c, 2, 58, 100
5, 58880, Note_off_c, 2, 58, 100
5, 59136, Note_on_c, 2, 62, 100
5, 59264, Note_off_c, 2, 62, 100
5, 59520, Note_on_c, 2, 67, 100
5, 59648, Note_off_c, 2, 67, 100
5, 60288, Note_on_c, 2, 69, 100
5, 60416, Note_off_c, 2, 69, 100
5, 61056, Note_on_c, 2, 70, 100
5, 61184, Note_off_c, 2, 70, 100
5, 61440, Note_on_c, 2, 55, 100
5, 61568, Note_off_c, 2, 55, 100
5, 61824, Note_on_c, 2, 58, 100
5, 61952, Note_off_c, 2, 58, 100
5, 62208, Note_on_c, 2, 62, 100
5, 62336, Note_off_c, 2, 62, 100
5, 62592, Note_on_c, 2, 67, 100
5, 62720, Note_off_c, 2, 67, 100
5, 63360, Note_on_c, 2, 69, 100
5, 63488, Note_off_c, 2, 69, 100
5, 64128, Note_on_c, 2, 70, 100
5, 64256, Note_off_c, 2, 70, 100
5, 64512, Note_on_c, 2, 55, 100
5, 64640, Note_off_c, 2, 55, 100
5, 64896, Note_on_c, 2, 58, 100
5, 65024, Note_off_c, 2, 58, 100
5, 65280, Note_on_c, 2, 62, 100
5, 65408, Note_off_c, 2, 62, 100
5, 65664, Note_on_c, 2, 67, 100
5, 65792, Note_off_c, 2, 67, 100
5, 66432, Note_on_c, 2, 69, 100
5, 66560, Note_off_c, 2, 69, 100
5, 67200, Note_on_c, 2, 70, 100
5, 67328, Note_off_c, 2, 70, 100
5, 67584, Note_on_c, 2, 55, 100
5, 67712, Note_off_c, 2, 55, 100
5, 67968, Note_on_c, 2, 58, 100
5, 68096, Note_off_c, 2, 58, 100
5, 68352, Note_on_c, 2, 62, 100
5, 68480, Note_off_c, 2, 62, 100
5, 68736, Note_on_c, 2, 67, 100
5, 68864, Note_off_c, 2, 67, 100
5, 69504, Note_on_c, 2, 69, 100
5, 69632, Note_off_c, 2, 69, 100
5, 70272, Note_on_c, 2, 70, 100
5, 70400, Note_off_c, 2, 70, 100
5, 70656, Note_on_c, 2, 55, 100
5, 70784, Note_off_c, 2, 55, 100
5, 71040, Note_on_c, 2, 58, 100
5, 71168, Note_off_c, 2, 58, 100
5, 71424, Note_on_c, 2, 62, 100
5, 71552, Note_off_c, 2, 62, 100
5, 71808, Note_on_c, 2, 67, 100
5, 71936, Note_off_c, 2, 67, 100
5, 72576, Note_on_c, 2, 69, 100
5, 72704, Note_off_c, 2, 69, 100
5, 73344, Note_on_c, 2, 70, 100
5, 73472, Note_off_c, 2, 70, 100
5, 73728, Note_on_c, 2, 55, 100
5, 73856, Note_off_c, 2, 55, 100
5, 74112, Note_on_c, 2, 58, 100
5, 74240, Note_off_c, 2, 58, 100
5, 74496, Note_on_c, 2, 62, 100
5, 74624, Note_off_c, 2, 62, 100
5, 74880, Note_on_c, 2, 67, 100
5, 75008, Note_off_c, 2, 67, 100
5, 75648, Note_on_c, 2, 69, 100
5, 75776, Note_off_c, 2, 69, 100
5, 76416, Note_on_c, 2, 70, 100
5, 76544, Note_off_c, 2, 70, 100
5, 76800, Note_on_c, 2, 55, 100
5, 76928, Note_off_c, 2, 55, 100
5, 77184, Note_on_c, 2, 58, 100
5, 77312, Note_off_c, 2, 58, 100
5, 77568, Note_on_c, 2, 62, 100
5, 77696, Note_off_c, 2, 62, 100
5, 77952, Note_on_c, 2, 67, 100
5, 78080, Note_off_c, 2, 67, 100
5, 78720, Note_on_c, 2, 69, 100
5, 78848, Note_off_c, 2, 69, 100
5, 79488, Note_on_c, 2, 70, 100
5, 79616, Note_off_c, 2, 70, 100
5, 79872, Note_on_c, 2, 55, 100
5, 80000, Note_off_c, 2, 55, 100
5, 80256, Note_on_c, 2, 58, 100
5, 80384, Note_off_c, 2, 58, 100
5, 80640, Note_on_c, 2, 62, 100
5, 80768, Note_off_c, 2, 62, 100
5, 81024, Note_on_c, 2, 67, 100
5, 81152, Note_off_c, 2, 67, 100
5, 81792, Note_on_c, 2, 69, 100
5, 81920, Note_off_c, 2, 69, 100
5, 82560, Note_on_c, 2, 70, 100
5, 82688, Note_off_c, 2, 70, 100
5, 82944, Note_on_c, 2, 55, 100
5, 83072, Note_off_c, 2, 55, 100
5, 83328, Note_on_c, 2, 58, 100
5, 83456, Note_off_c, 2, 58, 100
5, 83712, Note_on_c, 2, 62, 100
5, 83840, Note_off_c, 2, 62, 100
5, 84096, Note_on_c, 2, 67, 100
5, 84224, Note_off_c, 2, 67, 100
5, 84864, Note_on_c, 2, 69, 100
5, 84992, Note_off_c, 2, 69, 100
5, 85632, Note_on_c, 2, 70, 100
5, 85760, Note_off_c, 2, 70, 100
5, 86016, Note_on_c, 2, 55, 100
5, 86144, Note_off_c, 2, 55, 100
5, 86400, Note_on_c, 2, 58, 100
5, 86528, Note_off_c, 2, 58, 100
5, 86784, Note_on_c, 2, 62, 100
5, 86912, Note_off_c, 2, 62, 100
5, 87168, Note_on_c, 2, 67, 100
5, 87296, Note_off_c, 2, 67, 100
5, 87936, Note_on_c, 2, 69, 100
5, 88064, Note_off_c, 2, 69, 100
5, 88704, Note_on_c, 2, 70, 100
5, 88832, Note_off_c, 2, 70, 100
5, 89088, Note_on_c, 2, 55, 100
5, 89216, Note_off_c, 2, 55, 100
5, 89472, Note_on_c, 2, 58, 100
5, 89600, Note_off_c, 2, 58, 100
5, 89856, Note_on_c, 2, 62, 100
5, 89984, Note_off_c, 2, 62, 100
5, 90240, Note_on_c, 2, 67, 100
5, 90368, Note_off_c, 2, 67, 100
5, 91008, Note_on_c, 2, 69, 100
5, 91136, Note_off_c, 2, 69, 100
5, 91776, Note_on_c, 2, 70, 100
5, 91904, Note_off_c, 2, 70, 100
5, 92160, Note_on_c, 2, 55, 100
5, 92288, Note_off_c, 2, 55, 100
5, 92544, Note_on_c, 2, 58, 100
5, 92672, Note_off_c, 2, 58, 100
5, 92928, Note_on_c, 2, 62, 100
5, 93056, Note_off_c, 2, 62, 100
5, 93312, Note_on_c, 2, 67, 100
5, 93440, Note_off_c, 2, 67, 100
5, 94080, Note_on_c, 2, 69, 100
5, 94208, Note_off_c, 2, 69, 100
5, 94848, Note_on_c, 2, 70, 100
5, 94976, Note_off_c, 2, 70, 100
5, 95232, Note_on_c, 2, 55, 100
5, 95360, Note_off_c, 2, 55, 100
5, 95616, Note_on_c, 2, 58, 100
5, 95744, Note_off_c, 2, 58, 100
5, 96000, Note_on_c, 2, 62, 100
5, 96128, Note_off_c, 2, 62, 100
5, 96384, Note_on_c, 2, 67, 100
5, 96512, Note_off_c, 2, 67, 100
5, 97152, Note_on_c, 2, 69, 100
5, 97280, Note_off_c, 2, 69, 100
5, 97920, Note_on_c, 2, 70, 100
5, 98048, Note_off_c, 2, 70, 100
5, 98304, Note_on_c, 2, 55, 100
5, 98432, Note_off_c, 2, 55, 100
5, 98688, Note_on_c, 2, 58, 100
5, 98816, Note_off_c, 2, 58, 100
5, 99072, Note_on_c, 2, 62, 100
5, 99200, Note_off_c, 2, 62, 100
5, 99456, Note_on_c, 2, 67, 100
5, 99584, Note_off_c, 2, 67, 100
5, 100224, Note_on_c, 2, 69, 100
5, 100352, Note_off_c, 2, 69, 100
5, 100992, Note_on_c, 2, 70, 100
5, 101120, Note_off_c, 2, 70, 100
5, 101376, Note_on_c, 2, 55, 100
5, 101504, Note_off_c, 2, 55, 100
5, 101760, Note_on_c, 2, 58, 100
5, 101888, Note_off_c, 2, 58, 100
5, 102144, Note_on_c, 2, 62, 100
5, 102272, Note_off_c, 2, 62, 100
5, 102528, Note_on_c, 2, 67, 100
5, 102656, Note_off_c, 2, 67, 100
5, 103296, Note_on_c, 2, 69, 100
5, 103424, Note_off_c, 2, 69, 100
5, 104064, Note_on_c, 2, 70, 100
5, 104192, Note_off_c, 2, 70, 100
5, 104448, Note_on_c, 2, 55, 100
5, 104576, Note_off_c, 2, 55, 100
5, 104832, Note_on_c, 2, 58, 100
5, 104960, Note_off_c, 2, 58, 100
5, 105216, Note_on_c, 2, 62, 100
5, 105344, Note_off_c, 2, 62, 100
5, 105600, Note_on_c, 2, 67, 100
5, 105728, Note_off_c, 2, 67, 100
5, 106368, Note_on_c, 2, 69, 100
5, 106496, Note_off_c, 2, 69, 100
5, 107136, Note_on_c, 2, 70, 100
5, 107264, Note_off_c, 2, 70, 100
5, 107520, Note_on_c, 2, 55, 100
5, 107648, Note_off_c, 2, 55, 100
5, 107904, Note_on_c, 2, 58, 100
5, 108032, Note_off_c, 2, 58, 100
5, 108288, Note_on_c, 2, 62, 100
5, 108416, Note_off_c, 2, 62, 100
5, 108672, Note_on_c, 2, 67, 100
5, 108800, Note_off_c, 2, 67, 100
5, 109440, Note_on_c, 2, 69, 100
5, 109568, Note_off_c, 2, 69, 100
5, 110208, Note_on_c, 2, 70, 100
5, 110336, Note_off_c, 2, 70, 100
5, 110592, Note_on_c, 2, 55, 100
5, 110720, Note_off_c, 2, 55, 100
5, 110976, Note_on_c, 2, 58, 100
5, 111104, Note_off_c, 2, 58, 100
5, 111360, Note_on_c, 2, 62, 100
5, 111488, Note_off_c, 2, 62, 100
5, 111744, Note_on_c, 2, 67, 100
5, 111872, Note_off_c, 2, 67, 100
5, 112512, Note_on_c, 2, 69, 100
5, 112640, Note_off_c, 2, 69, 100
5, 113280, Note_on_c, 2, 70, 100
5, 113408, Note_off_c, 2, 70, 100
5, 113664, Note_on_c, 2, 55, 100
5, 113792, Note_off_c, 2, 55, 100
5, 114048, Note_on_c, 2, 58, 100
5, 114176, Note_off_c, 2, 58, 100
5, 114432, Note_on_c, 2, 62, 100
5, 114560, Note_off_c, 2, 62, 100
5, 114816, Note_on_c, 2, 67, 100
5, 114944, Note_off_c, 2, 67, 100
5, 115584, Note_on_c, 2, 69, 100
5, 115712, Note_off_c, 2, 69, 100
5, 116352, Note_on_c, 2, 70, 100
5, 116480, Note_off_c, 2, 70, 100
5, 116736, Note_on_c, 2, 55, 100
5, 116864, Note_off_c, 2, 55, 100
5, 117120, Note_on_c, 2, 58, 100
5, 117248, Note_off_c, 2, 58, 100
5, 117504, Note_on_c, 2, 62, 100
5, 117632, Note_off_c, 2, 62, 100
5, 117888, Note_on_c, 2, 67, 100
5, 118016, Note_off_c, 2, 67, 100
5, 118656, Note_on_c, 2, 69, 100
5, 118784, Note_off_c, 2, 69, 100
5, 119424, Note_on_c, 2, 70, 100
5, 119552, Note_off_c, 2, 70, 100
5, 119808, Note_on_c, 2, 55, 100
5, 119936, Note_off_c, 2, 55, 100
5, 120192, Note_on_c, 2, 58, 100
5, 120320, Note_off_c, 2, 58, 100
5, 120576, Note_on_c, 2, 62, 100
5, 120704, Note_off_c, 2, 62, 100
5, 120960, Note_on_c, 2, 67, 100
5, 121088, Note_off_c, 2, 67, 100
5, 121728, Note_on_c, 2, 69, 100
5, 121856, Note_off_c, 2, 69, 100
5, 122496, Note_on_c, 2, 70, 100
5, 122624, Note_off_c, 2, 70, 100
5, 122880, Note_on_c, 2, 55, 100
5, 123008, Note_off_c, 2, 55, 100
5, 123264, Note_on_c, 2, 58, 100
5, 123392, Note_off_c, 2, 58, 100
5, 123648, Note_on_c, 2, 62, 100
5, 123776, Note_off_c, 2, 62, 100
5, 124032, Note_on_c, 2, 67, 100
5, 124160, Note_off_c, 2, 67, 100
5, 124800, Note_on_c, 2, 69, 100
5, 124928, Note_off_c, 2, 69, 100
5, 125568, Note_on_c, 2, 70, 100
5, 125696, Note_off_c, 2, 70, 100
5, 125952, Note_on_c, 2, 55, 100
5, 126080, Note_off_c, 2, 55, 100
5, 126336, Note_on_c, 2, 58, 100
5, 126464, Note_off_c, 2, 58, 100
5, 126720, Note_on_c, 2, 62, 100
5, 126848, Note_off_c, 2, 62, 100
5, 127104, Note_on_c, 2, 67, 100
5, 127232, Note_off_c, 2, 67, 100
5, 127872, Note_on_c, 2, 69, 100
5, 128000, Note_off_c, 2, 69, 100
5, 128640, Note_on_c, 2, 70, 100
5, 128768, Note_off_c, 2, 70, 100
5, 129024, Note_on_c, 2, 55, 100
5, 129152, Note_off_c, 2, 55, 100
5, 129408, Note_on_c, 2, 58, 100
5, 129536, Note_off_c, 2, 58, 100
5, 129792, Note_on_c, 2, 62, 100
5, 129920, Note_off_c, 2, 62, 100
5, 130176, Note_on_c, 2, 67, 100
5, 130304, Note_off_c, 2, 67, 100
5, 130944, Note_on_c, 2, 69, 100
5, 131072, Note_off_c, 2, 69, 100
5, 131712, Note_on_c, 2, 70, 100
5, 131840, Note_off_c, 2, 70, 100
5, 132096, Note_on_c, 2, 55, 100
5, 132224, Note_off_c, 2, 55, 100
5, 132480, Note_on_c, 2, 58, 100
5, 132608, Note_off_c, 2, 58, 100
5, 132864, Note_on_c, 2, 62, 100
5, 132992, Note_off_c, 2, 62, 100
5, 133248, Note_on_c, 2, 67, 100
5, 133376, Note_off_c, 2, 67, 100
5, 134016, Note_on_c, 2, 69, 100
5, 134144, Note_off_c, 2, 69, 100
5, 134784, Note_on_c, 2, 70, 100
5, 134912, Note_off_c, 2, 70, 100
5, 135168, Note_on_c, 2, 55, 100
5, 135296, Note_off_c, 2, 55, 100
5, 135552, Note_on_c, 2, 58, 100
5, 135680, Note_off_c, 2, 58, 100
5, 135936, Note_on_c, 2, 62, 100
5, 136064, Note_off_c, 2, 62, 100
5, 136320, Note_on_c, 2, 67, 100
5, 136448, Note_off_c, 2, 67, 100
5, 137088, Note_on_c, 2, 69, 100
5, 137216, Note_off_c, 2, 69, 100
5, 137856, Note_on_c, 2, 70, 100
5, 137984, Note_off_c, 2, 70, 100
5, 138240, Note_on_c, 2, 55, 100
5, 138368, Note_off_c, 2, 55, 100
5, 138624, Note_on_c, 2, 58, 100
5, 138752, Note_off_c, 2, 58, 100
5, 139008, Note_on_c, 2, 62, 100
5, 139136, Note_off_c, 2, 62, 100
5, 139392, Note_on_c, 2, 67, 100
5, 139520, Note_off_c, 2, 67, 100
5, 140160, Note_on_c, 2, 69, 100
5, 140288, Note_off_c, 2, 69, 100
5, 140928, Note_on_c, 2, 70, 100
5, 141056, Note_off_c, 2, 70, 100
5, 141312, Note_on_c, 2, 55, 100
5, 141440, Note_off_c, 2, 55, 100
5, 141696, Note_on_c, 2, 58, 100
5, 141824, Note_off_c, 2, 58, 100
5, 142080, Note_on_c, 2, 62, 100
5, 142208, Note_off_c, 2, 62, 100
5, 142464, Note_on_c, 2, 67, 100
5, 142592, Note_off_c, 2, 67, 100
5, 143232, Note_on_c, 2, 69, 100
5, 143360, Note_off_c, 2, 69, 100
5, 144000, Note_on_c, 2, 70, 100
5, 144128, Note_off_c, 2, 70, 100
5, 144384, Note_on_c, 2, 55, 100
5, 144512, Note_off_c, 2, 55, 100
5, 144768, Note_on_c, 2, 58, 100
5, 144896, Note_off_c, 2, 58, 100
5, 145152, Note_on_c, 2, 62, 100
5, 145280, Note_off_c, 2, 62, 100
5, 145536, Note_on_c, 2, 67, 100
5, 145664, Note_off_c, 2, 67, 100
5, 146304, Note_on_c, 2, 69, 100
5, 146432, Note_off_c, 2, 69, 100
5, 147072, Note_on_c, 2, 70, 100
5, 147200, Note_off_c, 2, 70, 100
5, 147456, Note_on_c, 2, 55, 100
5, 147584, Note_off_c, 2, 55, 100
5, 147840, Note_on_c, 2, 58, 100
5, 147968, Note_off_c, 2, 58, 100
5, 148224, Note_on_c, 2, 62, 100
5, 148352, Note_off_c, 2, 62, 100
5, 148608, Note_on_c, 2, 67, 100
5, 148736, Note_off_c, 2, 67, 100
5, 149376, Note_on_c, 2, 69, 100
5, 149504, Note_off_c, 2, 69, 100
5, 150144, Note_on_c, 2, 70, 100
5, 150272, Note_off_c, 2, 70, 100
5, 150528, Note_on_c, 2, 55, 100
5, 150656, Note_off_c, 2, 55, 100
5, 150912, Note_on_c, 2, 58, 100
5, 151040, Note_off_c, 2, 58, 100
5, 151296, Note_on_c, 2, 62, 100
5, 151424, Note_off_c, 2, 62, 100
5, 151680, Note_on_c, 2, 67, 100
5, 151808, Note_off_c, 2, 67, 100
5, 152448, Note_on_c, 2, 69, 100
5, 152576, Note_off_c, 2, 69, 100
5, 153216, Note_on_c, 2, 70, 100
5, 153344, Note_off_c, 2, 70, 100
5, 153600, Note_on_c, 2, 55, 100
5, 153728, Note_off_c, 2, 55, 100
5, 153984, Note_on_c, 2, 58, 100
5, 154112, Note_off_c, 2, 58, 100
5, 154368, Note_on_c, 2, 62, 100
5, 154496, Note_off_c, 2, 62, 100
5, 154752, Note_on_c, 2, 67, 100
5, 154880, Note_off_c, 2, 67, 100
5, 155520, Note_on_c, 2, 69, 100
5, 155648, Note_off_c, 2, 69, 100
5, 156288, Note_on_c, 2, 70, 100
5, 156416, Note_off_c, 2, 70, 100
5, 156672, Note_on_c, 2, 55, 100
5, 156800, Note_off_c, 2, 55, 100
5, 157056, Note_on_c, 2, 58, 100
5, 157184, Note_off_c, 2, 58, 100
5, 157440, Note_on_c, 2, 62, 100
5, 157568, Note_off_c, 2, 62, 100
5, 157824, Note_on_c, 2, 67, 100
5, 157952, Note_off_c, 2, 67, 100
5, 158592, Note_on_c, 2, 69, 100
5, 158720, Note_off_c, 2, 69, 100
5, 159360, Note_on_c, 2, 70, 100
5, 159488, Note_off_c, 2, 70, 100
5, 159744, Note_on_c, 2, 55, 100
5, 159872, Note_off_c, 2, 55, 100
5, 160128, Note_on_c, 2, 58, 100
5, 160256, Note_off_c, 2, 58, 100
5, 160512, Note_on_c, 2, 62, 100
5, 160640, Note_off_c, 2, 62, 100
5, 160896, Note_on_c, 2, 67, 100
5, 161024, Note_off_c, 2, 67, 100
5, 161664, Note_on_c, 2, 69, 100
5, 161792, Note_off_c, 2, 69, 100
5, 162432, Note_on_c, 2, 70, 100
5, 162560, Note_off_c, 2, 70, 100
5, 162816, Note_on_c, 2, 55, 100
5, 162944, Note_off_c, 2, 55, 100
5, 163200, Note_on_c, 2, 58, 100
