3, 117896, Note_on_c, 2, 55, 114
3, 118040, Note_off_c, 2, 55, 0
3, 118084, Note_off_c, 2, 60, 0
3, 118088, Note_on_c, 2, 55, 109
3, 118128, Note_off_c, 2, 63, 0
3, 118232, Note_off_c, 2, 55, 0
3, 118272, Note_on_c, 2, 55, 113
3, 118272, Note_on_c, 2, 58, 120
3, 118272, Note_on_c, 2, 63, 120
3, 118420, Note_off_c, 2, 55, 0
3, 118464, Note_off_c, 2, 63, 0
3, 118468, Note_on_c, 2, 55, 113
3, 118488, Note_off_c, 2, 58, 0
3, 118624, Note_off_c, 2, 55, 0
3, 118656, Note_on_c, 2, 55, 107
3, 118656, Note_on_c, 2, 58, 114
3, 118656, Note_on_c, 2, 63, 116
3, 118808, Note_off_c, 2, 55, 0
3, 118844, Note_off_c, 2, 63, 0
3, 118852, Note_on_c, 2, 55, 109
3, 118864, Note_off_c, 2, 58, 0
3, 119000, Note_off_c, 2, 55, 0
3, 119040, Note_on_c, 2, 60, 116
3, 119040, Note_on_c, 2, 65, 118
3, 119044, Note_on_c, 2, 58, 104
3, 119184, Note_off_c, 2, 58, 0
3, 119216, Note_off_c, 2, 65, 0
3, 119236, Note_on_c, 2, 58, 114
3, 119240, Note_off_c, 2, 60, 0
3, 119388, Note_off_c, 2, 58, 0
3, 119428, Note_on_c, 2, 60, 116
3, 119428, Note_on_c, 2, 57, 90
3, 119428, Note_on_c, 2, 65, 116
3, 119580, Note_off_c, 2, 57, 0
3, 119604, Note_off_c, 2, 65, 0
3, 119608, Note_off_c, 2, 60, 0
3, 119616, Note_on_c, 2, 57, 116
3, 119760, Note_off_c, 2, 57, 0
3, 119812, Note_on_c, 2, 53, 109
3, 119812, Note_on_c, 2, 58, 120
3, 119812, Note_on_c, 2, 62, 120
3, 119964, Note_off_c, 2, 53, 0
3, 120008, Note_on_c, 2, 53, 113
3, 120020, Note_off_c, 2, 62, 0
3, 120020, Note_off_c, 2, 58, 0
3, 120184, Note_off_c, 2, 53, 0
3, 120196, Note_on_c, 2, 53, 92
3, 120196, Note_on_c, 2, 58, 120
3, 120196, Note_on_c, 2, 62, 118
3, 120344, Note_off_c, 2, 53, 0
3, 120392, Note_off_c, 2, 62, 0
3, 120392, Note_on_c, 2, 53, 102
3, 120432, Note_off_c, 2, 58, 0
3, 120540, Note_off_c, 2, 53, 0
3, 120576, Note_on_c, 2, 55, 114
3, 120576, Note_on_c, 2, 60, 118
3, 120576, Note_on_c, 2, 63, 114
3, 120728, Note_off_c, 2, 55, 0
3, 120772, Note_on_c, 2, 55, 111
3, 120788, Note_off_c, 2, 63, 0
3, 120788, Note_off_c, 2, 60, 0
3, 120936, Note_off_c, 2, 55, 0
3, 120964, Note_on_c, 2, 60, 121
3, 120964, Note_on_c, 2, 63, 114
3, 120968, Note_on_c, 2, 55, 114
3, 121120, Note_off_c, 2, 55, 0
3, 121160, Note_on_c, 2, 55, 109
3, 121164, Note_off_c, 2, 60, 0
3, 121208, Note_off_c, 2, 63, 0
3, 121308, Note_off_c, 2, 55, 0
3, 121344, Note_on_c, 2, 55, 113
3, 121344, Note_on_c, 2, 58, 120
3, 121344, Note_on_c, 2, 63, 120
3, 121488, Note_off_c, 2, 55, 0
3, 121532, Note_off_c, 2, 63, 0
3, 121540, Note_on_c, 2, 55, 113
3, 121552, Note_off_c, 2, 58, 0
3, 121688, Note_off_c, 2, 55, 0
3, 121728, Note_on_c, 2, 55, 107
3, 121728, Note_on_c, 2, 58, 114
3, 121728, Note_on_c, 2, 63, 116
3, 121880, Note_off_c, 2, 55, 0
3, 121920, Note_off_c, 2, 63, 0
3, 121924, Note_on_c, 2, 55, 109
3, 121944, Note_off_c, 2, 58, 0
3, 122064, Note_off_c, 2, 55, 0
3, 122112, Note_on_c, 2, 60, 116
3, 122112, Note_on_c, 2, 65, 118
3, 122116, Note_on_c, 2, 58, 104
3, 122260, Note_off_c, 2, 58, 0
3, 122296, Note_off_c, 2, 65, 0
3, 122308, Note_on_c, 2, 58, 114
3, 122320, Note_off_c, 2, 60, 0
3, 122460, Note_off_c, 2, 58, 0
3, 122500, Note_on_c, 2, 60, 116
3, 122500, Note_on_c, 2, 58, 90
3, 122500, Note_on_c, 2, 65, 116
3, 122644, Note_off_c, 2, 58, 0
3, 122668, Note_off_c, 2, 65, 0
3, 122672, Note_off_c, 2, 60, 0
3, 122688, Note_on_c, 2, 58, 116
3, 122824, Note_off_c, 2, 58, 0
3, 122880, Note_on_c, 2, 46, 109
3, 122888, Note_on_c, 2, 53, 109
3, 122896, Note_on_c, 2, 58, 120
3, 122908, Note_on_c, 2, 62, 120
3, 124648, Note_off_c, 2, 53, 0
3, 124688, Note_off_c, 2, 58, 0
3, 124732, Note_off_c, 2, 62, 0
3, 124772, Note_off_c, 2, 46, 0
3, 125952, End_track
4, 0, Start_track
4, 1536, Program_c, 3, 0
4, 1536, Control_c, 3, 7, 92
4, 1536, Control_c, 3, 93, 0
4, 1536, Control_c, 3, 94, 0
4, 1536, Control_c, 3, 64, 0
4, 1536, Control_c, 3, 91, 127
4, 1536, Control_c, 3, 10, 64
4, 1536, Control_c, 3, 101, 0
4, 1536, Control_c, 3, 100, 1
4, 1536, Control_c, 3, 6, 64
4, 1536, Control_c, 3, 38, 0
4, 1536, Control_c, 3, 101, 0
4, 1536, Control_c, 3, 100, 2
4, 1536, Control_c, 3, 6, 64
4, 1536, Control_c, 3, 38, 0
4, 1536, Control_c, 3, 101, 0
4, 1536, Control_c, 3, 100, 0
4, 1536, Control_c, 3, 6, 2
4, 1536, Control_c, 3, 38, 0
4, 2084, Program_c, 3, 75
4, 2096, Control_c, 3, 7, 92
4, 2096, Control_c, 3, 10, 64
4, 2096, Control_c, 3, 91, 127
4, 2096, Control_c, 3, 93, 0
4, 2364, Control_c, 3, 11, 127
4, 2468, Pitch_bend_c, 3, 8192
4, 9024, Note_on_c, 3, 65, 87
4, 9208, Note_off_c, 3, 65, 0
4, 9216, Note_on_c, 3, 74, 92
4, 9380, Note_off_c, 3, 74, 0
4, 9408, Note_on_c, 3, 74, 94
4, 9568, Note_off_c, 3, 74, 0
4, 9600, Note_on_c, 3, 72, 87
4, 9772, Note_off_c, 3, 72, 0
4, 9792, Note_on_c, 3, 70, 92
4, 9968, Note_off_c, 3, 70, 0
4, 9984, Note_on_c, 3, 72, 92
4, 10148, Note_off_c, 3, 72, 0
4, 10176, Note_on_c, 3, 67, 94
4, 10648, Note_off_c, 3, 67, 0
4, 10944, Note_on_c, 3, 75, 101
4, 11072, Note_off_c, 3, 75, 0
4, 11136, Note_on_c, 3, 75, 97
4, 11284, Note_off_c, 3, 75, 0
4, 11328, Note_on_c, 3, 74, 90
4, 11480, Note_off_c, 3, 74, 0
4, 11520, Note_on_c, 3, 72, 95
4, 11612, Note_off_c, 3, 72, 0
4, 11712, Note_on_c, 3, 72, 97
4, 12032, Note_off_c, 3, 72, 0
4, 12096, Note_on_c, 3, 74, 92
4, 12628, Note_off_c, 3, 74, 0
4, 15168, Note_on_c, 3, 65, 83
4, 15328, Note_off_c, 3, 65, 0
4, 15360, Note_on_c, 3, 74, 94
4, 15492, Note_off_c, 3, 74, 0
4, 15552, Note_on_c, 3, 74, 90
4, 15684, Note_off_c, 3, 74, 0
4, 15744, Note_on_c, 3, 72, 92
4, 15884, Note_off_c, 3, 72, 0
4, 15936, Note_on_c, 3, 70, 88
4, 16072, Note_off_c, 3, 70, 0
4, 16128, Note_on_c, 3, 72, 95
4, 16296, Note_off_c, 3, 72, 0
4, 16320, Note_on_c, 3, 67, 90
4, 16736, Note_off_c, 3, 67, 0
4, 17088, Note_on_c, 3, 75, 94
4, 17216, Note_off_c, 3, 75, 0
4, 17280, Note_on_c, 3, 75, 99
4, 17428, Note_off_c, 3, 75, 0
4, 17472, Note_on_c, 3, 74, 92
4, 17628, Note_off_c, 3, 74, 0
4, 17664, Note_on_c, 3, 72, 95
4, 17756, Note_off_c, 3, 72, 0
4, 17856, Note_on_c, 3, 72, 95
4, 18156, Note_off_c, 3, 72, 0
4, 18240, Note_on_c, 3, 74, 94
4, 18828, Note_off_c, 3, 74, 0
4, 21312, Note_on_c, 3, 65, 88
4, 21476, Note_off_c, 3, 65, 0
4, 21504, Note_on_c, 3, 74, 93
4, 21644, Note_off_c, 3, 74, 0
4, 21696, Note_on_c, 3, 74, 95
4, 21836, Note_off_c, 3, 74, 0
4, 21888, Note_on_c, 3, 72, 88
4, 22036, Note_off_c, 3, 72, 0
4, 22080, Note_on_c, 3, 70, 93
4, 22248, Note_off_c, 3, 70, 0
4, 22272, Note_on_c, 3, 72, 93
4, 22788, Note_off_c, 3, 72, 0
4, 23232, Note_on_c, 3, 75, 102
4, 23360, Note_off_c, 3, 75, 0
4, 23424, Note_on_c, 3, 75, 98
4, 23572, Note_off_c, 3, 75, 0
4, 23616, Note_on_c, 3, 74, 91
4, 23768, Note_off_c, 3, 74, 0
4, 23808, Note_on_c, 3, 72, 96
4, 23900, Note_off_c, 3, 72, 0
4, 24000, Note_on_c, 3, 72, 98
4, 24320, Note_off_c, 3, 72, 0
4, 24384, Note_on_c, 3, 74, 93
4, 24916, Note_off_c, 3, 74, 0
4, 25152, Note_on_c, 3, 74, 97
4, 25552, Note_off_c, 3, 74, 0
4, 25632, Note_on_c, 3, 72, 89
4, 25892, Note_off_c, 3, 72, 0
4, 25920, Note_on_c, 3, 70, 97
4, 26004, Note_off_c, 3, 70, 0
4, 26016, Note_on_c, 3, 70, 89
4, 26448, Note_off_c, 3, 70, 0
4, 27456, Note_on_c, 3, 65, 84
4, 27612, Note_off_c, 3, 65, 0
4, 27648, Note_on_c, 3, 74, 95
4, 27780, Note_off_c, 3, 74, 0
4, 27840, Note_on_c, 3, 74, 91
4, 27972, Note_off_c, 3, 74, 0
4, 28032, Note_on_c, 3, 72, 93
4, 28172, Note_off_c, 3, 72, 0
4, 28224, Note_on_c, 3, 70, 89
4, 28360, Note_off_c, 3, 70, 0
4, 28416, Note_on_c, 3, 72, 96
4, 28584, Note_off_c, 3, 72, 0
4, 28608, Note_on_c, 3, 67, 91
4, 29024, Note_off_c, 3, 67, 0
4, 29376, Note_on_c, 3, 75, 95
4, 29504, Note_off_c, 3, 75, 0
4, 29568, Note_on_c, 3, 75, 100
4, 29716, Note_off_c, 3, 75, 0
4, 29760, Note_on_c, 3, 74, 93
4, 29916, Note_off_c, 3, 74, 0
4, 29952, Note_on_c, 3, 72, 96
4, 30044, Note_off_c, 3, 72, 0
4, 30144, Note_on_c, 3, 72, 96
4, 30444, Note_off_c, 3, 72, 0
4, 30528, Note_on_c, 3, 74, 95
4, 31300, Note_off_c, 3, 74, 0
4, 31680, Note_on_c, 3, 74, 89
4, 32236, Note_off_c, 3, 74, 0
4, 32256, Note_on_c, 3, 72, 89
4, 32348, Note_off_c, 3, 72, 0
4, 32352, Note_on_c, 3, 70, 89
4, 32904, Note_off_c, 3, 70, 0
4, 35520, Note_on_c, 3, 75, 98
4, 35640, Note_off_c, 3, 75, 0
4, 35712, Note_on_c, 3, 75, 97
4, 35840, Note_off_c, 3, 75, 0
4, 35904, Note_on_c, 3, 75, 96
4, 36048, Note_off_c, 3, 75, 0
4, 36096, Note_on_c, 3, 75, 95
4, 36252, Note_off_c, 3, 75, 0
4, 36288, Note_on_c, 3, 75, 96
4, 36500, Note_off_c, 3, 75, 0
4, 36672, Note_on_c, 3, 75, 94
4, 36788, Note_off_c, 3, 75, 0
4, 36864, Note_on_c, 3, 74, 92
4, 37024, Note_off_c, 3, 74, 0
4, 37056, Note_on_c, 3, 72, 93
4, 37196, Note_off_c, 3, 72, 0
4, 37248, Note_on_c, 3, 74, 91
4, 37396, Note_off_c, 3, 74, 0
4, 37440, Note_on_c, 3, 72, 94
4, 37708, Note_off_c, 3, 72, 0
4, 37728, Note_on_c, 3, 70, 86
4, 37816, Note_off_c, 3, 70, 0
4, 37824, Note_on_c, 3, 67, 90
4, 38248, Note_off_c, 3, 67, 0
4, 38592, Note_on_c, 3, 75, 96
4, 38712, Note_off_c, 3, 75, 0
4, 38784, Note_on_c, 3, 75, 96
4, 38904, Note_off_c, 3, 75, 0
4, 38976, Note_on_c, 3, 75, 93
4, 39100, Note_off_c, 3, 75, 0
4, 39168, Note_on_c, 3, 75, 92
4, 39340, Note_off_c, 3, 75, 0
4, 39552, Note_on_c, 3, 75, 94
4, 39664, Note_off_c, 3, 75, 0
4, 39744, Note_on_c, 3, 77, 94
4, 39848, Note_off_c, 3, 77, 0
4, 39936, Note_on_c, 3, 70, 88
4, 40084, Note_off_c, 3, 70, 0
4, 40128, Note_on_c, 3, 70, 89
4, 40216, Note_off_c, 3, 70, 0
4, 40320, Note_on_c, 3, 72, 91
4, 40456, Note_off_c, 3, 72, 0
4, 40512, Note_on_c, 3, 70, 92
4, 40968, Note_off_c, 3, 70, 0
4, 41280, Note_on_c, 3, 70, 96
4, 41396, Note_off_c, 3, 70, 0
4, 41472, Note_on_c, 3, 75, 97
4, 41604, Note_off_c, 3, 75, 0
4, 41664, Note_on_c, 3, 75, 96
4, 41896, Note_off_c, 3, 75, 0
4, 42048, Note_on_c, 3, 75, 95
4, 42292, Note_off_c, 3, 75, 0
4, 42432, Note_on_c, 3, 75, 96
4, 42644, Note_off_c, 3, 75, 0
4, 42816, Note_on_c, 3, 75, 94
4, 42928, Note_off_c, 3, 75, 0
4, 43008, Note_on_c, 3, 74, 92
4, 43168, Note_off_c, 3, 74, 0
4, 43200, Note_on_c, 3, 72, 93
4, 43340, Note_off_c, 3, 72, 0
4, 43392, Note_on_c, 3, 74, 91
4, 43540, Note_off_c, 3, 74, 0
4, 43584, Note_on_c, 3, 72, 94
4, 43948, Note_off_c, 3, 72, 0
4, 44352, Note_on_c, 3, 67, 96
4, 44464, Note_off_c, 3, 67, 0
4, 44544, Note_on_c, 3, 72, 96
4, 44664, Note_off_c, 3, 72, 0
4, 44736, Note_on_c, 3, 72, 93
4, 44860, Note_off_c, 3, 72, 0
4, 44928, Note_on_c, 3, 74, 92
4, 45092, Note_off_c, 3, 74, 0
4, 45120, Note_on_c, 3, 72, 92
4, 45472, Note_off_c, 3, 72, 0
4, 45888, Note_on_c, 3, 72, 94
4, 45992, Note_off_c, 3, 72, 0
4, 46080, Note_on_c, 3, 77, 88
4, 46244, Note_off_c, 3, 77, 0
4, 46272, Note_on_c, 3, 77, 89
4, 46436, Note_off_c, 3, 77, 0
4, 46464, Note_on_c, 3, 79, 91
4, 46620, Note_off_c, 3, 79, 0
4, 46656, Note_on_c, 3, 77, 92
4, 47376, Note_off_c, 3, 77, 0
4, 47420, Note_on_c, 3, 79, 89
4, 47588, Note_off_c, 3, 79, 0
4, 47608, Note_on_c, 3, 81, 87
4, 47796, Note_off_c, 3, 81, 0
4, 47812, Note_on_c, 3, 79, 83
4, 47912, Note_off_c, 3, 79, 0
4, 47916, Note_on_c, 3, 77, 79
4, 49016, Note_off_c, 3, 77, 0
4, 55104, Note_on_c, 3, 65, 88
4, 55284, Note_off_c, 3, 65, 0
4, 55296, Note_on_c, 3, 74, 93
4, 55460, Note_off_c, 3, 74, 0
4, 55488, Note_on_c, 3, 74, 95
4, 55648, Note_off_c, 3, 74, 0
4, 55680, Note_on_c, 3, 72, 88
4, 55856, Note_off_c, 3, 72, 0
4, 55872, Note_on_c, 3, 70, 93
4, 56036, Note_off_c, 3, 70, 0
4, 56064, Note_on_c, 3, 72, 93
4, 56232, Note_off_c, 3, 72, 0
4, 56256, Note_on_c, 3, 67, 95
4, 56744, Note_off_c, 3, 67, 0
4, 57024, Note_on_c, 3, 75, 102
4, 57152, Note_off_c, 3, 75, 0
4, 57216, Note_on_c, 3, 75, 98
4, 57372, Note_off_c, 3, 75, 0
4, 57408, Note_on_c, 3, 74, 91
4, 57560, Note_off_c, 3, 74, 0
4, 57600, Note_on_c, 3, 72, 96
4, 57692, Note_off_c, 3, 72, 0
4, 57792, Note_on_c, 3, 72, 98
4, 58120, Note_off_c, 3, 72, 0
4, 58176, Note_on_c, 3, 74, 93
4, 58708, Note_off_c, 3, 74, 0
4, 61248, Note_on_c, 3, 65, 84
4, 61400, Note_off_c, 3, 65, 0
4, 61440, Note_on_c, 3, 74, 95
4, 61576, Note_off_c, 3, 74, 0
4, 61632, Note_on_c, 3, 74, 91
4, 61764, Note_off_c, 3, 74, 0
4, 61824, Note_on_c, 3, 72, 93
4, 61972, Note_off_c, 3, 72, 0
4, 62016, Note_on_c, 3, 70, 89
4, 62148, Note_off_c, 3, 70, 0
4, 62208, Note_on_c, 3, 72, 96
4, 62380, Note_off_c, 3, 72, 0
4, 62400, Note_on_c, 3, 67, 91
4, 62828, Note_off_c, 3, 67, 0
4, 63168, Note_on_c, 3, 75, 95
4, 63296, Note_off_c, 3, 75, 0
4, 63360, Note_on_c, 3, 75, 100
4, 63516, Note_off_c, 3, 75, 0
4, 63552, Note_on_c, 3, 74, 93
4, 63708, Note_off_c, 3, 74, 0
4, 63744, Note_on_c, 3, 72, 96
4, 64068, Note_off_c, 3, 72, 0
4, 64128, Note_on_c, 3, 77, 96
4, 64304, Note_off_c, 3, 77, 0
4, 64320, Note_on_c, 3, 74, 95
4, 64912, Note_off_c, 3, 74, 0
4, 65460, Note_on_c, 3, 74, 92
4, 65812, Note_off_c, 3, 74, 0
4, 65820, Note_on_c, 3, 72, 90
4, 65956, Note_off_c, 3, 72, 0
4, 65984, Note_on_c, 3, 70, 90
4, 66072, Note_off_c, 3, 70, 0
4, 66140, Note_on_c, 3, 70, 94
4, 66676, Note_off_c, 3, 70, 0
4, 67392, Note_on_c, 3, 65, 90
4, 67556, Note_off_c, 3, 65, 0
4, 67584, Note_on_c, 3, 74, 95
4, 67724, Note_off_c, 3, 74, 0
4, 67776, Note_on_c, 3, 74, 97
4, 67916, Note_off_c, 3, 74, 0
4, 67968, Note_on_c, 3, 72, 90
4, 68116, Note_off_c, 3, 72, 0
4, 68160, Note_on_c, 3, 70, 95
4, 68328, Note_off_c, 3, 70, 0
4, 68352, Note_on_c, 3, 72, 95
4, 68516, Note_off_c, 3, 72, 0
4, 68544, Note_on_c, 3, 77, 95
4, 68968, Note_off_c, 3, 77, 0
4, 69312, Note_on_c, 3, 77, 104
4, 69440, Note_off_c, 3, 77, 0
4, 69504, Note_on_c, 3, 77, 100
4, 69652, Note_off_c, 3, 77, 0
4, 69696, Note_on_c, 3, 75, 93
4, 69848, Note_off_c, 3, 75, 0
4, 69888, Note_on_c, 3, 74, 98
4, 70228, Note_off_c, 3, 74, 0
4, 70272, Note_on_c, 3, 74, 100
4, 70424, Note_off_c, 3, 74, 0
4, 70464, Note_on_c, 3, 72, 86
4, 70620, Note_off_c, 3, 72, 0
4, 70656, Note_on_c, 3, 70, 93
4, 70780, Note_off_c, 3, 70, 0
4, 70784, Note_on_c, 3, 72, 80
4, 71124, Note_off_c, 3, 72, 0
4, 73536, Note_on_c, 3, 65, 86
4, 73696, Note_off_c, 3, 65, 0
4, 73728, Note_on_c, 3, 74, 97
4, 73860, Note_off_c, 3, 74, 0
4, 73920, Note_on_c, 3, 74, 93
4, 74052, Note_off_c, 3, 74, 0
4, 74112, Note_on_c, 3, 72, 95
4, 74252, Note_off_c, 3, 72, 0
4, 74304, Note_on_c, 3, 70, 91
4, 74436, Note_off_c, 3, 70, 0
4, 74496, Note_on_c, 3, 72, 98
4, 74664, Note_off_c, 3, 72, 0
4, 74688, Note_on_c, 3, 67, 93
4, 75104, Note_off_c, 3, 67, 0
4, 75456, Note_on_c, 3, 75, 97
4, 75584, Note_off_c, 3, 75, 0
4, 75648, Note_on_c, 3, 75, 102
4, 75796, Note_off_c, 3, 75, 0
4, 75840, Note_on_c, 3, 74, 95
4, 75996, Note_off_c, 3, 74, 0
4, 76032, Note_on_c, 3, 72, 98
4, 76380, Note_off_c, 3, 72, 0
4, 76416, Note_on_c, 3, 72, 98
4, 76580, Note_off_c, 3, 72, 0
4, 76608, Note_on_c, 3, 74, 97
4, 77368, Note_off_c, 3, 74, 0
4, 78144, Note_on_c, 3, 74, 91
4, 78696, Note_off_c, 3, 74, 0
4, 78720, Note_on_c, 3, 72, 91
4, 78804, Note_off_c, 3, 72, 0
4, 78848, Note_on_c, 3, 70, 91
4, 78964, Note_off_c, 3, 70, 0
4, 78976, Note_on_c, 3, 72, 91
4, 79500, Note_off_c, 3, 72, 0
4, 81600, Note_on_c, 3, 75, 100
4, 81720, Note_off_c, 3, 75, 0
4, 81792, Note_on_c, 3, 75, 99
4, 81920, Note_off_c, 3, 75, 0
4, 81984, Note_on_c, 3, 75, 98
4, 82128, Note_off_c, 3, 75, 0
4, 82176, Note_on_c, 3, 75, 97
4, 82332, Note_off_c, 3, 75, 0
4, 82368, Note_on_c, 3, 75, 98
4, 82580, Note_off_c, 3, 75, 0
4, 82752, Note_on_c, 3, 75, 96
4, 82868, Note_off_c, 3, 75, 0
4, 82944, Note_on_c, 3, 74, 94
4, 83104, Note_off_c, 3, 74, 0
4, 83136, Note_on_c, 3, 72, 95
4, 83276, Note_off_c, 3, 72, 0
4, 83328, Note_on_c, 3, 74, 93
4, 83476, Note_off_c, 3, 74, 0
4, 83520, Note_on_c, 3, 72, 96
4, 83788, Note_off_c, 3, 72, 0
4, 83808, Note_on_c, 3, 70, 88
4, 83896, Note_off_c, 3, 70, 0
4, 83904, Note_on_c, 3, 67, 92
4, 84332, Note_off_c, 3, 67, 0
4, 84672, Note_on_c, 3, 75, 98
4, 84792, Note_off_c, 3, 75, 0
4, 84864, Note_on_c, 3, 75, 98
4, 84984, Note_off_c, 3, 75, 0
4, 85056, Note_on_c, 3, 75, 95
4, 85180, Note_off_c, 3, 75, 0
4, 85248, Note_on_c, 3, 75, 94
4, 85420, Note_off_c, 3, 75, 0
4, 85632, Note_on_c, 3, 75, 96
4, 85744, Note_off_c, 3, 75, 0
4, 85824, Note_on_c, 3, 77, 96
4, 85928, Note_off_c, 3, 77, 0
4, 86016, Note_on_c, 3, 70, 90
4, 86164, Note_off_c, 3, 70, 0
4, 86208, Note_on_c, 3, 70, 91
4, 86296, Note_off_c, 3, 70, 0
4, 86400, Note_on_c, 3, 72, 93
4, 86536, Note_off_c, 3, 72, 0
4, 86592, Note_on_c, 3, 70, 94
4, 87052, Note_off_c, 3, 70, 0
4, 87360, Note_on_c, 3, 70, 98
4, 87472, Note_off_c, 3, 70, 0
4, 87552, Note_on_c, 3, 75, 99
4, 87684, Note_off_c, 3, 75, 0
4, 87744, Note_on_c, 3, 75, 98
4, 87976, Note_off_c, 3, 75, 0
4, 88128, Note_on_c, 3, 75, 97
4, 88372, Note_off_c, 3, 75, 0
4, 88512, Note_on_c, 3, 75, 98
4, 88724, Note_off_c, 3, 75, 0
4, 88896, Note_on_c, 3, 75, 96
4, 89008, Note_off_c, 3, 75, 0
4, 89088, Note_on_c, 3, 74, 94
4, 89248, Note_off_c, 3, 74, 0
4, 89280, Note_on_c, 3, 72, 95
4, 89420, Note_off_c, 3, 72, 0
4, 89472, Note_on_c, 3, 74, 93
4, 89620, Note_off_c, 3, 74, 0
4, 89664, Note_on_c, 3, 72, 96
4, 90028, Note_off_c, 3, 72, 0
4, 90432, Note_on_c, 3, 67, 98
4, 90548, Note_off_c, 3, 67, 0
4, 90624, Note_on_c, 3, 72, 98
4, 90744, Note_off_c, 3, 72, 0
4, 90816, Note_on_c, 3, 72, 95
4, 90940, Note_off_c, 3, 72, 0
4, 91008, Note_on_c, 3, 74, 94
4, 91172, Note_off_c, 3, 74, 0
4, 91200, Note_on_c, 3, 72, 94
4, 91552, Note_off_c, 3, 72, 0
4, 91968, Note_on_c, 3, 72, 96
4, 92072, Note_off_c, 3, 72, 0
4, 92160, Note_on_c, 3, 77, 90
4, 92324, Note_off_c, 3, 77, 0
4, 92352, Note_on_c, 3, 77, 91
4, 92516, Note_off_c, 3, 77, 0
4, 92544, Note_on_c, 3, 79, 93
4, 92700, Note_off_c, 3, 79, 0
4, 92736, Note_on_c, 3, 77, 94
4, 93448, Note_off_c, 3, 77, 0
4, 93712, Note_on_c, 3, 79, 102
4, 94252, Note_off_c, 3, 79, 0
4, 94272, Note_on_c, 3, 77, 88
4, 94352, Note_off_c, 3, 77, 0
4, 94364, Note_on_c, 3, 79, 94
4, 94452, Note_off_c, 3, 79, 0
4, 94452, Note_on_c, 3, 77, 87
4, 95168, Note_off_c, 3, 77, 0
4, 95436, Note_on_c, 3, 74, 104
4, 95584, Note_off_c, 3, 74, 0
4, 95644, Note_on_c, 3, 74, 101
4, 95780, Note_off_c, 3, 74, 0
4, 95824, Note_on_c, 3, 74, 104
4, 95964, Note_off_c, 3, 74, 0
4, 96004, Note_on_c, 3, 72, 99
4, 96164, Note_off_c, 3, 72, 0
4, 96192, Note_on_c, 3, 70, 101
4, 96256, Note_off_c, 3, 70, 0
4, 96296, Note_on_c, 3, 72, 93
4, 97452, Note_off_c, 3, 72, 0
4, 97544, Note_on_c, 3, 77, 95
4, 98052, Note_off_c, 3, 77, 0
4, 98112, Note_on_c, 3, 77, 99
4, 98288, Note_off_c, 3, 77, 0
4, 98304, Note_on_c, 3, 77, 100
4, 98448, Note_off_c, 3, 77, 0
4, 98496, Note_on_c, 3, 74, 99
4, 98632, Note_off_c, 3, 74, 0
4, 98688, Note_on_c, 3, 72, 102
4, 98848, Note_off_c, 3, 72, 0
4, 98880, Note_on_c, 3, 70, 97
4, 98976, Note_on_c, 3, 72, 99
4, 98984, Note_off_c, 3, 70, 0
4, 99144, Note_off_c, 3, 72, 0
4, 99168, Note_on_c, 3, 74, 99
4, 99456, Note_off_c, 3, 74, 0
4, 99744, Note_on_c, 3, 75, 103
4, 100020, Note_off_c, 3, 75, 0
4, 100032, Note_on_c, 3, 74, 96
4, 100128, Note_on_c, 3, 70, 101
4, 100140, Note_off_c, 3, 74, 0
4, 100400, Note_off_c, 3, 70, 0
4, 100416, Note_on_c, 3, 70, 113
4, 100508, Note_off_c, 3, 70, 0
4, 100608, Note_on_c, 3, 70, 111
4, 100724, Note_off_c, 3, 70, 0
4, 100800, Note_on_c, 3, 70, 109
4, 101164, Note_off_c, 3, 70, 0
4, 101184, Note_on_c, 3, 67, 100
4, 101372, Note_off_c, 3, 67, 0
4, 101376, Note_on_c, 3, 65, 100
4, 101804, Note_off_c, 3, 65, 0
4, 104256, Note_on_c, 3, 77, 101
4, 104344, Note_off_c, 3, 77, 0
4, 104352, Note_on_c, 3, 74, 88
4, 104440, Note_off_c, 3, 74, 0
4, 104448, Note_on_c, 3, 77, 118
4, 104604, Note_off_c, 3, 77, 0
4, 104640, Note_on_c, 3, 74, 79
4, 104696, Note_off_c, 3, 74, 0
4, 104736, Note_on_c, 3, 77, 121
4, 104848, Note_off_c, 3, 77, 0
4, 104928, Note_on_c, 3, 74, 97
4, 104992, Note_off_c, 3, 74, 0
4, 105024, Note_on_c, 3, 79, 114
4, 105136, Note_off_c, 3, 79, 0
4, 105216, Note_on_c, 3, 77, 107
4, 105400, Note_off_c, 3, 77, 0
4, 105408, Note_on_c, 3, 74, 114
4, 105520, Note_off_c, 3, 74, 0
4, 105600, Note_on_c, 3, 72, 107
4, 105776, Note_off_c, 3, 72, 0
4, 105792, Note_on_c, 3, 72, 114
4, 105904, Note_off_c, 3, 72, 0
4, 105984, Note_on_c, 3, 70, 107
4, 106256, Note_off_c, 3, 70, 0
4, 106560, Note_on_c, 3, 70, 107
4, 106704, Note_off_c, 3, 70, 0
4, 106752, Note_on_c, 3, 69, 104
4, 106908, Note_off_c, 3, 69, 0
4, 106944, Note_on_c, 3, 70, 93
4, 107100, Note_off_c, 3, 70, 0
4, 107136, Note_on_c, 3, 72, 100
4, 107312, Note_off_c, 3, 72, 0
4, 107328, Note_on_c, 3, 72, 89
