6, 23531, Note_on_c, 4, 66, 0
6, 23568, Note_on_c, 4, 69, 126
6, 23609, Note_on_c, 4, 69, 0
6, 23613, Note_on_c, 4, 68, 102
6, 23659, Note_on_c, 4, 68, 0
6, 23659, Note_on_c, 4, 66, 108
6, 23701, Note_on_c, 4, 66, 0
6, 23706, Note_on_c, 4, 61, 102
6, 23755, Note_on_c, 4, 61, 0
6, 23755, Note_on_c, 4, 66, 108
6, 23802, Note_on_c, 4, 62, 112
6, 23808, Note_on_c, 4, 66, 0
6, 23850, Note_on_c, 4, 62, 0
6, 23851, Note_on_c, 4, 61, 108
6, 23894, Note_on_c, 4, 61, 0
6, 23896, Note_on_c, 4, 62, 112
6, 23933, Note_on_c, 4, 62, 0
6, 24240, Note_on_c, 4, 61, 126
6, 24251, Note_on_c, 4, 61, 0
6, 24287, Note_on_c, 4, 66, 116
6, 24294, Note_on_c, 4, 66, 0
6, 24333, Note_on_c, 4, 69, 126
6, 24378, Note_on_c, 4, 68, 102
6, 24380, Note_on_c, 4, 69, 0
6, 24426, Note_on_c, 4, 66, 108
6, 24432, Note_on_c, 4, 68, 0
6, 24475, Note_on_c, 4, 66, 0
6, 24475, Note_on_c, 4, 61, 116
6, 24518, Note_on_c, 4, 61, 0
6, 24520, Note_on_c, 4, 66, 108
6, 24567, Note_on_c, 4, 66, 0
6, 24572, Note_on_c, 4, 62, 126
6, 24610, Note_on_c, 4, 62, 0
6, 25005, Note_on_c, 4, 61, 116
6, 25019, Note_on_c, 4, 61, 0
6, 25053, Note_on_c, 4, 66, 116
6, 25063, Note_on_c, 4, 66, 0
6, 25101, Note_on_c, 4, 69, 126
6, 25147, Note_on_c, 4, 68, 108
6, 25154, Note_on_c, 4, 69, 0
6, 25193, Note_on_c, 4, 66, 96
6, 25194, Note_on_c, 4, 68, 0
6, 25241, Note_on_c, 4, 61, 96
6, 25242, Note_on_c, 4, 66, 0
6, 25288, Note_on_c, 4, 66, 102
6, 25290, Note_on_c, 4, 61, 0
6, 25336, Note_on_c, 4, 62, 108
6, 25342, Note_on_c, 4, 66, 0
6, 25386, Note_on_c, 4, 61, 96
6, 25389, Note_on_c, 4, 62, 0
6, 25432, Note_on_c, 4, 62, 100
6, 25434, Note_on_c, 4, 61, 0
6, 25469, Note_on_c, 4, 62, 0
6, 25775, Note_on_c, 4, 61, 126
6, 25787, Note_on_c, 4, 61, 0
6, 25822, Note_on_c, 4, 66, 126
6, 25831, Note_on_c, 4, 66, 0
6, 25869, Note_on_c, 4, 69, 126
6, 25914, Note_on_c, 4, 68, 102
6, 25918, Note_on_c, 4, 69, 0
6, 25963, Note_on_c, 4, 66, 108
6, 25968, Note_on_c, 4, 68, 0
6, 26012, Note_on_c, 4, 66, 0
6, 26012, Note_on_c, 4, 61, 116
6, 26056, Note_on_c, 4, 61, 0
6, 26057, Note_on_c, 4, 66, 102
6, 26102, Note_on_c, 4, 66, 0
6, 26106, Note_on_c, 4, 62, 126
6, 26146, Note_on_c, 4, 62, 0
6, 26541, Note_on_c, 4, 61, 126
6, 26555, Note_on_c, 4, 61, 0
6, 26588, Note_on_c, 4, 66, 108
6, 26598, Note_on_c, 4, 66, 0
6, 26635, Note_on_c, 4, 69, 126
6, 26681, Note_on_c, 4, 68, 102
6, 26686, Note_on_c, 4, 69, 0
6, 26730, Note_on_c, 4, 66, 108
6, 26734, Note_on_c, 4, 68, 0
6, 26777, Note_on_c, 4, 66, 0
6, 26778, Note_on_c, 4, 61, 108
6, 26824, Note_on_c, 4, 66, 102
6, 26825, Note_on_c, 4, 61, 0
6, 26870, Note_on_c, 4, 66, 0
6, 26872, Note_on_c, 4, 62, 102
6, 26920, Note_on_c, 4, 61, 102
6, 26923, Note_on_c, 4, 62, 0
6, 26966, Note_on_c, 4, 61, 0
6, 26966, Note_on_c, 4, 62, 102
6, 27007, Note_on_c, 4, 62, 0
6, 27311, Note_on_c, 4, 61, 126
6, 27324, Note_on_c, 4, 61, 0
6, 27359, Note_on_c, 4, 66, 116
6, 27368, Note_on_c, 4, 66, 0
6, 27405, Note_on_c, 4, 69, 126
6, 27450, Note_on_c, 4, 68, 108
6, 27455, Note_on_c, 4, 69, 0
6, 27498, Note_on_c, 4, 66, 108
6, 27505, Note_on_c, 4, 68, 0
6, 27545, Note_on_c, 4, 66, 0
6, 27545, Note_on_c, 4, 61, 102
6, 27592, Note_on_c, 4, 61, 0
6, 27594, Note_on_c, 4, 66, 108
6, 27640, Note_on_c, 4, 66, 0
6, 27646, Note_on_c, 4, 62, 126
6, 27682, Note_on_c, 4, 62, 0
6, 27682, End_track
7, 0, Start_track
7, 0, Title_t, ""
7, 0, Control_c, 5, 0, 56
7, 0, Control_c, 5, 7, 100
7, 0, Control_c, 5, 10, 64
7, 0, Control_c, 5, 91, 39
7, 0, Control_c, 5, 93, 39
7, 0, Control_c, 5, 7, 100
7, 0, Control_c, 5, 10, 64
7, 0, Control_c, 5, 91, 39
7, 0, Control_c, 5, 93, 39
7, 1, Control_c, 5, 32, 0
7, 2, Program_c, 5, 4
7, 2, Control_c, 5, 0, 56
7, 2, Control_c, 5, 32, 0
7, 2, Program_c, 5, 4
7, 3502, Note_on_c, 5, 73, 102
7, 3503, Note_on_c, 5, 69, 94
7, 3513, Note_on_c, 5, 69, 0
7, 3514, Note_on_c, 5, 73, 0
7, 3551, Note_on_c, 5, 73, 96
7, 3552, Note_on_c, 5, 69, 100
7, 3562, Note_on_c, 5, 73, 0
7, 3564, Note_on_c, 5, 69, 0
7, 3598, Note_on_c, 5, 73, 108
7, 3598, Note_on_c, 5, 69, 96
7, 3609, Note_on_c, 5, 69, 0
7, 3610, Note_on_c, 5, 73, 0
7, 3647, Note_on_c, 5, 73, 96
7, 3648, Note_on_c, 5, 69, 100
7, 3659, Note_on_c, 5, 69, 0
7, 3659, Note_on_c, 5, 73, 0
7, 3695, Note_on_c, 5, 73, 102
7, 3696, Note_on_c, 5, 69, 112
7, 3707, Note_on_c, 5, 69, 0
7, 3707, Note_on_c, 5, 73, 0
7, 3741, Note_on_c, 5, 73, 108
7, 3742, Note_on_c, 5, 69, 108
7, 3754, Note_on_c, 5, 69, 0
7, 3755, Note_on_c, 5, 73, 0
7, 3790, Note_on_c, 5, 73, 108
7, 3790, Note_on_c, 5, 69, 112
7, 3802, Note_on_c, 5, 73, 0
7, 3803, Note_on_c, 5, 69, 0
7, 4272, Note_on_c, 5, 73, 116
7, 4273, Note_on_c, 5, 69, 108
7, 4282, Note_on_c, 5, 69, 0
7, 4284, Note_on_c, 5, 73, 0
7, 4320, Note_on_c, 5, 73, 108
7, 4321, Note_on_c, 5, 69, 102
7, 4331, Note_on_c, 5, 73, 0
7, 4332, Note_on_c, 5, 69, 0
7, 4366, Note_on_c, 5, 73, 108
7, 4367, Note_on_c, 5, 69, 102
7, 4377, Note_on_c, 5, 73, 0
7, 4378, Note_on_c, 5, 69, 0
7, 4417, Note_on_c, 5, 73, 108
7, 4418, Note_on_c, 5, 69, 108
7, 4428, Note_on_c, 5, 73, 0
7, 4430, Note_on_c, 5, 69, 0
7, 4463, Note_on_c, 5, 73, 108
7, 4464, Note_on_c, 5, 69, 102
7, 4475, Note_on_c, 5, 69, 0
7, 4475, Note_on_c, 5, 73, 0
7, 4512, Note_on_c, 5, 69, 112
7, 4513, Note_on_c, 5, 73, 116
7, 4525, Note_on_c, 5, 73, 0
7, 4527, Note_on_c, 5, 69, 0
7, 4558, Note_on_c, 5, 69, 112
7, 4558, Note_on_c, 5, 73, 108
7, 4572, Note_on_c, 5, 73, 0
7, 4573, Note_on_c, 5, 69, 0
7, 5039, Note_on_c, 5, 73, 108
7, 5040, Note_on_c, 5, 69, 112
7, 5050, Note_on_c, 5, 69, 0
7, 5051, Note_on_c, 5, 73, 0
7, 5086, Note_on_c, 5, 73, 102
7, 5087, Note_on_c, 5, 69, 102
7, 5097, Note_on_c, 5, 73, 0
7, 5099, Note_on_c, 5, 69, 0
7, 5134, Note_on_c, 5, 73, 102
7, 5135, Note_on_c, 5, 69, 108
7, 5145, Note_on_c, 5, 73, 0
7, 5146, Note_on_c, 5, 69, 0
7, 5185, Note_on_c, 5, 73, 116
7, 5186, Note_on_c, 5, 69, 112
7, 5196, Note_on_c, 5, 69, 0
7, 5197, Note_on_c, 5, 73, 0
7, 5231, Note_on_c, 5, 73, 108
7, 5232, Note_on_c, 5, 69, 108
7, 5243, Note_on_c, 5, 69, 0
7, 5243, Note_on_c, 5, 73, 0
7, 5280, Note_on_c, 5, 73, 108
7, 5281, Note_on_c, 5, 69, 112
7, 5292, Note_on_c, 5, 69, 0
7, 5292, Note_on_c, 5, 73, 0
7, 5327, Note_on_c, 5, 73, 108
7, 5328, Note_on_c, 5, 69, 112
7, 5340, Note_on_c, 5, 69, 0
7, 5341, Note_on_c, 5, 73, 0
7, 5807, Note_on_c, 5, 73, 108
7, 5807, Note_on_c, 5, 69, 102
7, 5816, Note_on_c, 5, 69, 0
7, 5817, Note_on_c, 5, 73, 0
7, 5856, Note_on_c, 5, 73, 102
7, 5857, Note_on_c, 5, 69, 102
7, 5866, Note_on_c, 5, 69, 0
7, 5866, Note_on_c, 5, 73, 0
7, 5902, Note_on_c, 5, 73, 102
7, 5904, Note_on_c, 5, 69, 102
7, 5913, Note_on_c, 5, 69, 0
7, 5913, Note_on_c, 5, 73, 0
7, 5953, Note_on_c, 5, 73, 108
7, 5954, Note_on_c, 5, 69, 108
7, 5964, Note_on_c, 5, 73, 0
7, 5965, Note_on_c, 5, 69, 0
7, 5999, Note_on_c, 5, 73, 102
7, 6000, Note_on_c, 5, 69, 102
7, 6011, Note_on_c, 5, 69, 0
7, 6012, Note_on_c, 5, 73, 0
7, 6048, Note_on_c, 5, 73, 102
7, 6049, Note_on_c, 5, 69, 108
7, 6060, Note_on_c, 5, 69, 0
7, 6061, Note_on_c, 5, 73, 0
7, 6095, Note_on_c, 5, 73, 108
7, 6096, Note_on_c, 5, 69, 112
7, 6106, Note_on_c, 5, 69, 0
7, 6106, Note_on_c, 5, 73, 0
7, 6575, Note_on_c, 5, 61, 116
7, 6585, Note_on_c, 5, 61, 0
7, 6621, Note_on_c, 5, 66, 116
7, 6630, Note_on_c, 5, 66, 0
7, 6671, Note_on_c, 5, 69, 116
7, 6718, Note_on_c, 5, 69, 0
7, 6719, Note_on_c, 5, 68, 90
7, 6765, Note_on_c, 5, 66, 102
7, 6768, Note_on_c, 5, 68, 0
7, 6816, Note_on_c, 5, 61, 102
7, 6817, Note_on_c, 5, 66, 0
7, 6862, Note_on_c, 5, 66, 108
7, 6867, Note_on_c, 5, 61, 0
7, 6910, Note_on_c, 5, 62, 102
7, 6916, Note_on_c, 5, 66, 0
7, 6957, Note_on_c, 5, 62, 0
7, 6958, Note_on_c, 5, 61, 102
7, 7002, Note_on_c, 5, 61, 0
7, 7006, Note_on_c, 5, 62, 112
7, 7044, Note_on_c, 5, 62, 0
7, 7343, Note_on_c, 5, 61, 116
7, 7356, Note_on_c, 5, 61, 0
7, 7394, Note_on_c, 5, 66, 102
7, 7401, Note_on_c, 5, 66, 0
7, 7439, Note_on_c, 5, 69, 116
7, 7484, Note_on_c, 5, 69, 0
7, 7488, Note_on_c, 5, 68, 90
7, 7536, Note_on_c, 5, 68, 0
7, 7538, Note_on_c, 5, 66, 96
7, 7582, Note_on_c, 5, 66, 0
7, 7583, Note_on_c, 5, 61, 102
7, 7629, Note_on_c, 5, 66, 96
7, 7631, Note_on_c, 5, 61, 0
7, 7680, Note_on_c, 5, 62, 100
7, 7686, Note_on_c, 5, 66, 0
7, 7719, Note_on_c, 5, 62, 0
7, 8113, Note_on_c, 5, 61, 108
7, 8124, Note_on_c, 5, 61, 0
7, 8162, Note_on_c, 5, 66, 108
7, 8171, Note_on_c, 5, 66, 0
7, 8209, Note_on_c, 5, 69, 116
7, 8254, Note_on_c, 5, 69, 0
7, 8257, Note_on_c, 5, 68, 96
7, 8302, Note_on_c, 5, 66, 102
7, 8305, Note_on_c, 5, 68, 0
7, 8350, Note_on_c, 5, 66, 0
7, 8350, Note_on_c, 5, 61, 96
7, 8397, Note_on_c, 5, 66, 108
7, 8400, Note_on_c, 5, 61, 0
7, 8446, Note_on_c, 5, 62, 108
7, 8450, Note_on_c, 5, 66, 0
7, 8491, Note_on_c, 5, 62, 0
7, 8491, Note_on_c, 5, 61, 90
7, 8540, Note_on_c, 5, 61, 0
7, 8540, Note_on_c, 5, 62, 108
7, 8580, Note_on_c, 5, 62, 0
7, 8883, Note_on_c, 5, 61, 126
7, 8895, Note_on_c, 5, 61, 0
7, 8929, Note_on_c, 5, 66, 116
7, 8940, Note_on_c, 5, 66, 0
7, 8976, Note_on_c, 5, 69, 116
7, 9018, Note_on_c, 5, 69, 0
7, 9023, Note_on_c, 5, 68, 96
7, 9069, Note_on_c, 5, 66, 108
7, 9074, Note_on_c, 5, 68, 0
7, 9117, Note_on_c, 5, 61, 96
7, 9118, Note_on_c, 5, 66, 0
7, 9163, Note_on_c, 5, 61, 0
7, 9163, Note_on_c, 5, 66, 108
7, 9201, Note_on_c, 5, 66, 0
7, 9208, Note_on_c, 5, 62, 90
7, 9252, Note_on_c, 5, 62, 0
7, 9649, Note_on_c, 5, 73, 116
7, 9649, Note_on_c, 5, 69, 116
7, 9655, Note_on_c, 5, 73, 0
7, 9656, Note_on_c, 5, 69, 0
7, 9696, Note_on_c, 5, 73, 102
7, 9697, Note_on_c, 5, 69, 108
7, 9700, Note_on_c, 5, 73, 0
7, 9703, Note_on_c, 5, 69, 0
7, 9743, Note_on_c, 5, 73, 108
7, 9744, Note_on_c, 5, 69, 108
7, 9747, Note_on_c, 5, 73, 0
7, 9749, Note_on_c, 5, 69, 0
7, 9791, Note_on_c, 5, 73, 116
7, 9792, Note_on_c, 5, 69, 112
7, 9799, Note_on_c, 5, 69, 0
7, 9800, Note_on_c, 5, 73, 0
7, 9838, Note_on_c, 5, 73, 116
7, 9839, Note_on_c, 5, 69, 108
7, 9846, Note_on_c, 5, 73, 0
7, 9847, Note_on_c, 5, 69, 0
7, 9888, Note_on_c, 5, 73, 116
7, 9889, Note_on_c, 5, 69, 116
7, 9897, Note_on_c, 5, 69, 0
7, 9897, Note_on_c, 5, 73, 0
7, 9934, Note_on_c, 5, 73, 116
7, 9934, Note_on_c, 5, 69, 116
7, 9944, Note_on_c, 5, 69, 0
7, 9944, Note_on_c, 5, 73, 0
7, 10414, Note_on_c, 5, 73, 116
7, 10414, Note_on_c, 5, 69, 112
7, 10422, Note_on_c, 5, 69, 0
7, 10422, Note_on_c, 5, 73, 0
7, 10464, Note_on_c, 5, 73, 116
7, 10464, Note_on_c, 5, 69, 108
7, 10469, Note_on_c, 5, 73, 0
7, 10472, Note_on_c, 5, 69, 0
7, 10510, Note_on_c, 5, 73, 116
7, 10511, Note_on_c, 5, 69, 112
7, 10519, Note_on_c, 5, 69, 0
7, 10519, Note_on_c, 5, 73, 0
7, 10559, Note_on_c, 5, 73, 116
7, 10560, Note_on_c, 5, 69, 108
7, 10568, Note_on_c, 5, 69, 0
7, 10569, Note_on_c, 5, 73, 0
7, 10607, Note_on_c, 5, 73, 116
7, 10608, Note_on_c, 5, 69, 108
7, 10615, Note_on_c, 5, 73, 0
7, 10616, Note_on_c, 5, 69, 0
7, 10658, Note_on_c, 5, 73, 108
7, 10658, Note_on_c, 5, 69, 116
7, 10668, Note_on_c, 5, 69, 0
7, 10668, Note_on_c, 5, 73, 0
7, 10704, Note_on_c, 5, 73, 116
7, 10704, Note_on_c, 5, 69, 112
7, 10713, Note_on_c, 5, 69, 0
7, 10713, Note_on_c, 5, 73, 0
7, 11180, Note_on_c, 5, 73, 116
7, 11181, Note_on_c, 5, 69, 102
7, 11187, Note_on_c, 5, 69, 0
7, 11188, Note_on_c, 5, 73, 0
7, 11231, Note_on_c, 5, 73, 102
7, 11231, Note_on_c, 5, 69, 108
7, 11236, Note_on_c, 5, 73, 0
7, 11239, Note_on_c, 5, 69, 0
7, 11277, Note_on_c, 5, 73, 108
7, 11278, Note_on_c, 5, 69, 102
7, 11283, Note_on_c, 5, 73, 0
7, 11284, Note_on_c, 5, 69, 0
7, 11326, Note_on_c, 5, 69, 102
7, 11326, Note_on_c, 5, 73, 108
7, 11330, Note_on_c, 5, 73, 0
7, 11334, Note_on_c, 5, 69, 0
7, 11374, Note_on_c, 5, 73, 116
7, 11375, Note_on_c, 5, 69, 112
7, 11382, Note_on_c, 5, 69, 0
7, 11383, Note_on_c, 5, 73, 0
7, 11422, Note_on_c, 5, 73, 116
7, 11422, Note_on_c, 5, 69, 112
7, 11432, Note_on_c, 5, 69, 0
7, 11432, Note_on_c, 5, 73, 0
7, 11470, Note_on_c, 5, 69, 112
7, 11470, Note_on_c, 5, 73, 108
7, 11480, Note_on_c, 5, 73, 0
7, 11481, Note_on_c, 5, 69, 0
7, 11950, Note_on_c, 5, 73, 108
7, 11951, Note_on_c, 5, 69, 108
7, 11960, Note_on_c, 5, 69, 0
7, 11961, Note_on_c, 5, 73, 0
7, 11999, Note_on_c, 5, 73, 108
7, 12000, Note_on_c, 5, 69, 108
7, 12009, Note_on_c, 5, 69, 0
7, 12009, Note_on_c, 5, 73, 0
7, 12046, Note_on_c, 5, 73, 108
7, 12047, Note_on_c, 5, 69, 108
7, 12056, Note_on_c, 5, 69, 0
7, 12057, Note_on_c, 5, 73, 0
7, 12095, Note_on_c, 5, 73, 108
7, 12096, Note_on_c, 5, 69, 108
7, 12106, Note_on_c, 5, 69, 0
7, 12107, Note_on_c, 5, 73, 0
7, 12144, Note_on_c, 5, 73, 108
7, 12144, Note_on_c, 5, 69, 102
7, 12154, Note_on_c, 5, 69, 0
7, 12154, Note_on_c, 5, 73, 0
7, 12193, Note_on_c, 5, 73, 108
7, 12194, Note_on_c, 5, 69, 102
7, 12203, Note_on_c, 5, 69, 0
7, 12203, Note_on_c, 5, 73, 0
7, 12240, Note_on_c, 5, 73, 116
7, 12241, Note_on_c, 5, 69, 108
7, 12251, Note_on_c, 5, 73, 0
7, 12252, Note_on_c, 5, 69, 0
7, 12576, Note_on_c, 5, 71, 126
7, 12576, Note_on_c, 5, 59, 126
7, 12620, Note_on_c, 5, 59, 0
7, 12621, Note_on_c, 5, 71, 0
7, 12623, Note_on_c, 5, 61, 108
7, 12623, Note_on_c, 5, 73, 126
7, 12719, Note_on_c, 5, 73, 0
7, 12727, Note_on_c, 5, 61, 0
7, 12764, Note_on_c, 5, 61, 126
7, 12765, Note_on_c, 5, 73, 126
7, 12806, Note_on_c, 5, 73, 0
7, 12808, Note_on_c, 5, 61, 0
7, 12810, Note_on_c, 5, 57, 112
7, 12811, Note_on_c, 5, 69, 126
7, 12912, Note_on_c, 5, 69, 0
7, 12919, Note_on_c, 5, 57, 0
7, 12951, Note_on_c, 5, 57, 126
7, 12951, Note_on_c, 5, 69, 126
7, 13001, Note_on_c, 5, 57, 0
7, 13002, Note_on_c, 5, 69, 0
7, 13003, Note_on_c, 5, 74, 126
7, 13004, Note_on_c, 5, 62, 126
7, 13100, Note_on_c, 5, 74, 0
7, 13110, Note_on_c, 5, 62, 0
7, 13148, Note_on_c, 5, 62, 126
7, 13149, Note_on_c, 5, 74, 126
7, 13195, Note_on_c, 5, 74, 0
7, 13198, Note_on_c, 5, 62, 0
7, 13198, Note_on_c, 5, 71, 126
7, 13199, Note_on_c, 5, 59, 126
7, 13297, Note_on_c, 5, 71, 0
7, 13303, Note_on_c, 5, 59, 0
7, 13342, Note_on_c, 5, 59, 126
7, 13343, Note_on_c, 5, 71, 126
7, 13386, Note_on_c, 5, 59, 0
7, 13389, Note_on_c, 5, 71, 0
7, 13390, Note_on_c, 5, 61, 126
7, 13391, Note_on_c, 5, 73, 126
7, 13483, Note_on_c, 5, 73, 0
7, 13488, Note_on_c, 5, 61, 0
7, 13536, Note_on_c, 5, 73, 126
7, 13536, Note_on_c, 5, 61, 116
7, 13578, Note_on_c, 5, 73, 0
7, 13580, Note_on_c, 5, 61, 0
7, 13582, Note_on_c, 5, 57, 116
7, 13583, Note_on_c, 5, 69, 126
7, 13684, Note_on_c, 5, 57, 0
7, 13687, Note_on_c, 5, 69, 0
7, 13727, Note_on_c, 5, 57, 126
7, 13729, Note_on_c, 5, 69, 126
7, 13776, Note_on_c, 5, 57, 0
7, 13777, Note_on_c, 5, 59, 126
7, 13777, Note_on_c, 5, 71, 126
7, 13782, Note_on_c, 5, 69, 0
7, 13880, Note_on_c, 5, 59, 0
7, 13881, Note_on_c, 5, 71, 0
7, 13920, Note_on_c, 5, 59, 126
7, 13922, Note_on_c, 5, 71, 126
7, 13964, Note_on_c, 5, 71, 0
7, 13967, Note_on_c, 5, 56, 116
7, 13968, Note_on_c, 5, 68, 126
7, 13971, Note_on_c, 5, 59, 0
7, 14015, Note_on_c, 5, 68, 0
7, 14024, Note_on_c, 5, 56, 0
7, 14108, Note_on_c, 5, 44, 126
7, 14109, Note_on_c, 5, 56, 126
7, 14152, Note_on_c, 5, 44, 0
7, 14155, Note_on_c, 5, 56, 0
7, 14157, Note_on_c, 5, 49, 126
7, 14157, Note_on_c, 5, 61, 126
7, 15315, Note_on_c, 5, 61, 0
7, 15355, Note_on_c, 5, 61, 126
7, 15498, Note_on_c, 5, 61, 0
7, 15504, Note_on_c, 5, 61, 116
7, 15648, Note_on_c, 5, 49, 0
7, 15655, Note_on_c, 5, 61, 0
7, 15793, Note_on_c, 5, 69, 126
7, 15793, Note_on_c, 5, 81, 126
7, 15879, Note_on_c, 5, 69, 0
7, 15882, Note_on_c, 5, 81, 0
7, 15886, Note_on_c, 5, 69, 126
7, 15887, Note_on_c, 5, 81, 116
7, 15977, Note_on_c, 5, 81, 0
7, 15977, Note_on_c, 5, 69, 0
7, 15979, Note_on_c, 5, 69, 126
7, 15981, Note_on_c, 5, 81, 126
7, 16075, Note_on_c, 5, 69, 0
7, 16077, Note_on_c, 5, 81, 0
7, 16078, Note_on_c, 5, 68, 116
7, 16079, Note_on_c, 5, 80, 126
7, 16173, Note_on_c, 5, 80, 0
7, 16174, Note_on_c, 5, 65, 126
7, 16175, Note_on_c, 5, 77, 126
7, 16179, Note_on_c, 5, 68, 0
7, 16263, Note_on_c, 5, 77, 0
7, 16264, Note_on_c, 5, 65, 0
7, 16266, Note_on_c, 5, 66, 126
7, 16267, Note_on_c, 5, 78, 126
7, 16364, Note_on_c, 5, 80, 126
7, 16364, Note_on_c, 5, 68, 126
7, 16365, Note_on_c, 5, 66, 0
7, 16368, Note_on_c, 5, 78, 0
7, 16409, Note_on_c, 5, 80, 0
7, 16458, Note_on_c, 5, 73, 116
7, 16459, Note_on_c, 5, 68, 0
7, 16460, Note_on_c, 5, 85, 126
7, 16559, Note_on_c, 5, 73, 0
7, 16561, Note_on_c, 5, 74, 126
7, 16562, Note_on_c, 5, 85, 0
7, 16562, Note_on_c, 5, 86, 126
7, 16653, Note_on_c, 5, 74, 0
7, 16655, Note_on_c, 5, 73, 116
7, 16656, Note_on_c, 5, 85, 126
7, 16658, Note_on_c, 5, 86, 0
7, 16746, Note_on_c, 5, 73, 0
7, 16750, Note_on_c, 5, 74, 126
7, 16753, Note_on_c, 5, 86, 126
7, 16758, Note_on_c, 5, 85, 0
7, 16846, Note_on_c, 5, 74, 0
7, 16848, Note_on_c, 5, 86, 0
7, 16848, Note_on_c, 5, 73, 126
7, 16850, Note_on_c, 5, 85, 126
7, 16937, Note_on_c, 5, 73, 0
7, 16940, Note_on_c, 5, 71, 126
7, 16943, Note_on_c, 5, 83, 126
7, 16945, Note_on_c, 5, 85, 0
7, 17029, Note_on_c, 5, 71, 0
7, 17037, Note_on_c, 5, 69, 126
7, 17039, Note_on_c, 5, 83, 0
7, 17039, Note_on_c, 5, 81, 126
7, 17128, Note_on_c, 5, 69, 0
7, 17133, Note_on_c, 5, 71, 126
7, 17134, Note_on_c, 5, 83, 126
7, 17135, Note_on_c, 5, 81, 0
7, 17221, Note_on_c, 5, 71, 0
7, 17226, Note_on_c, 5, 69, 126
7, 17229, Note_on_c, 5, 81, 126
7, 17235, Note_on_c, 5, 83, 0
7, 17319, Note_on_c, 5, 69, 0
7, 17325, Note_on_c, 5, 69, 126
7, 17326, Note_on_c, 5, 81, 0
7, 17329, Note_on_c, 5, 81, 102
7, 17404, Note_on_c, 5, 81, 0
7, 17416, Note_on_c, 5, 69, 0
7, 17423, Note_on_c, 5, 69, 126
7, 17423, Note_on_c, 5, 81, 116
7, 17505, Note_on_c, 5, 69, 0
7, 17514, Note_on_c, 5, 81, 0
7, 17515, Note_on_c, 5, 69, 94
7, 17519, Note_on_c, 5, 81, 126
7, 17597, Note_on_c, 5, 69, 0
7, 17604, Note_on_c, 5, 81, 0
7, 17611, Note_on_c, 5, 68, 116
7, 17613, Note_on_c, 5, 80, 126
7, 17707, Note_on_c, 5, 68, 0
7, 17708, Note_on_c, 5, 80, 0
7, 17708, Note_on_c, 5, 77, 126
7, 17709, Note_on_c, 5, 65, 126
7, 17796, Note_on_c, 5, 65, 0
7, 17796, Note_on_c, 5, 77, 0
7, 17801, Note_on_c, 5, 78, 126
7, 17801, Note_on_c, 5, 66, 126
7, 17894, Note_on_c, 5, 68, 116
7, 17895, Note_on_c, 5, 78, 0
7, 17896, Note_on_c, 5, 80, 116
7, 17898, Note_on_c, 5, 66, 0
7, 17937, Note_on_c, 5, 80, 0
7, 17987, Note_on_c, 5, 68, 0
7, 17991, Note_on_c, 5, 73, 108
7, 17994, Note_on_c, 5, 85, 126
7, 18089, Note_on_c, 5, 85, 0
7, 18091, Note_on_c, 5, 73, 0
7, 18096, Note_on_c, 5, 86, 126
7, 18096, Note_on_c, 5, 74, 126
7, 18185, Note_on_c, 5, 74, 0
7, 18189, Note_on_c, 5, 86, 0
7, 18192, Note_on_c, 5, 73, 126
7, 18192, Note_on_c, 5, 85, 116
7, 18278, Note_on_c, 5, 73, 0
7, 18279, Note_on_c, 5, 85, 0
7, 18285, Note_on_c, 5, 74, 116
7, 18285, Note_on_c, 5, 86, 112
7, 18375, Note_on_c, 5, 74, 0
7, 18380, Note_on_c, 5, 86, 0
7, 18381, Note_on_c, 5, 73, 126
7, 18382, Note_on_c, 5, 85, 126
7, 18469, Note_on_c, 5, 85, 0
7, 18469, Note_on_c, 5, 73, 0
7, 18472, Note_on_c, 5, 86, 108
7, 18474, Note_on_c, 5, 74, 126
7, 18564, Note_on_c, 5, 74, 0
7, 18567, Note_on_c, 5, 86, 0
7, 18570, Note_on_c, 5, 73, 126
7, 18572, Note_on_c, 5, 85, 126
7, 18763, Note_on_c, 5, 85, 0
7, 18774, Note_on_c, 5, 73, 0
7, 18865, Note_on_c, 5, 69, 116
7, 18865, Note_on_c, 5, 73, 126
7, 18874, Note_on_c, 5, 73, 0
7, 18875, Note_on_c, 5, 69, 0
7, 18913, Note_on_c, 5, 73, 126
7, 18914, Note_on_c, 5, 69, 126
7, 18921, Note_on_c, 5, 73, 0
7, 18923, Note_on_c, 5, 69, 0
7, 18961, Note_on_c, 5, 73, 126
7, 18961, Note_on_c, 5, 69, 126
7, 18970, Note_on_c, 5, 73, 0
7, 18971, Note_on_c, 5, 69, 0
7, 19009, Note_on_c, 5, 73, 126
7, 19009, Note_on_c, 5, 69, 126
7, 19018, Note_on_c, 5, 73, 0
7, 19019, Note_on_c, 5, 69, 0
7, 19055, Note_on_c, 5, 73, 126
7, 19056, Note_on_c, 5, 69, 126
7, 19066, Note_on_c, 5, 69, 0
7, 19066, Note_on_c, 5, 73, 0
7, 19102, Note_on_c, 5, 73, 126
7, 19102, Note_on_c, 5, 69, 112
7, 19111, Note_on_c, 5, 73, 0
7, 19112, Note_on_c, 5, 69, 0
7, 19149, Note_on_c, 5, 69, 126
7, 19150, Note_on_c, 5, 73, 126
