6, 18240, Note_on_c, 2, 59, 50
6, 18359, Note_on_c, 2, 67, 0
6, 18359, Note_on_c, 2, 62, 0
6, 18359, Note_on_c, 2, 59, 0
6, 18360, Note_on_c, 2, 67, 50
6, 18419, Note_on_c, 2, 67, 0
6, 18420, Note_on_c, 2, 67, 50
6, 18420, Note_on_c, 2, 62, 50
6, 18420, Note_on_c, 2, 64, 50
6, 18539, Note_on_c, 2, 67, 0
6, 18539, Note_on_c, 2, 62, 0
6, 18539, Note_on_c, 2, 64, 0
6, 18540, Note_on_c, 2, 67, 50
6, 18599, Note_on_c, 2, 67, 0
6, 18600, Note_on_c, 2, 67, 50
6, 18600, Note_on_c, 2, 64, 50
6, 18600, Note_on_c, 2, 62, 50
6, 18660, Note_on_c, 2, 60, 60
6, 18719, Note_on_c, 2, 67, 0
6, 18719, Note_on_c, 2, 64, 0
6, 18719, Note_on_c, 2, 62, 0
6, 18719, Note_on_c, 2, 60, 0
6, 18720, Note_on_c, 2, 67, 50
6, 18720, Note_on_c, 2, 64, 50
6, 18720, Note_on_c, 2, 59, 50
6, 18839, Note_on_c, 2, 67, 0
6, 18839, Note_on_c, 2, 64, 0
6, 18839, Note_on_c, 2, 59, 0
6, 18840, Note_on_c, 2, 67, 50
6, 18899, Note_on_c, 2, 67, 0
6, 18900, Note_on_c, 2, 66, 50
6, 18900, Note_on_c, 2, 62, 50
6, 18900, Note_on_c, 2, 57, 50
6, 19019, Note_on_c, 2, 66, 0
6, 19020, Note_on_c, 2, 67, 50
6, 19079, Note_on_c, 2, 67, 0
6, 19080, Note_on_c, 2, 66, 50
6, 19139, Note_on_c, 2, 66, 0
6, 19140, Note_on_c, 2, 62, 50
6, 19199, Note_on_c, 2, 62, 0
6, 19199, Note_on_c, 2, 57, 0
6, 19199, Note_on_c, 2, 62, 0
6, 19200, Note_on_c, 2, 67, 50
6, 19200, Note_on_c, 2, 62, 50
6, 19200, Note_on_c, 2, 59, 50
6, 19319, Note_on_c, 2, 67, 0
6, 19319, Note_on_c, 2, 62, 0
6, 19319, Note_on_c, 2, 59, 0
6, 19320, Note_on_c, 2, 67, 50
6, 19379, Note_on_c, 2, 67, 0
6, 19380, Note_on_c, 2, 67, 50
6, 19380, Note_on_c, 2, 62, 50
6, 19380, Note_on_c, 2, 64, 50
6, 19499, Note_on_c, 2, 67, 0
6, 19499, Note_on_c, 2, 62, 0
6, 19499, Note_on_c, 2, 64, 0
6, 19500, Note_on_c, 2, 67, 50
6, 19559, Note_on_c, 2, 67, 0
6, 19560, Note_on_c, 2, 67, 50
6, 19560, Note_on_c, 2, 64, 50
6, 19560, Note_on_c, 2, 62, 50
6, 19620, Note_on_c, 2, 60, 60
6, 19679, Note_on_c, 2, 67, 0
6, 19679, Note_on_c, 2, 64, 0
6, 19679, Note_on_c, 2, 62, 0
6, 19679, Note_on_c, 2, 60, 0
6, 19680, Note_on_c, 2, 67, 50
6, 19680, Note_on_c, 2, 64, 50
6, 19680, Note_on_c, 2, 59, 50
6, 19799, Note_on_c, 2, 67, 0
6, 19799, Note_on_c, 2, 64, 0
6, 19799, Note_on_c, 2, 59, 0
6, 19800, Note_on_c, 2, 67, 50
6, 19859, Note_on_c, 2, 67, 0
6, 19860, Note_on_c, 2, 66, 50
6, 19860, Note_on_c, 2, 62, 50
6, 19860, Note_on_c, 2, 57, 50
6, 19979, Note_on_c, 2, 66, 0
6, 19980, Note_on_c, 2, 67, 50
6, 20039, Note_on_c, 2, 67, 0
6, 20040, Note_on_c, 2, 66, 50
6, 20099, Note_on_c, 2, 66, 0
6, 20100, Note_on_c, 2, 62, 50
6, 20159, Note_on_c, 2, 62, 0
6, 20159, Note_on_c, 2, 57, 0
6, 20159, Note_on_c, 2, 62, 0
6, 20160, Note_on_c, 2, 67, 50
6, 20160, Note_on_c, 2, 62, 50
6, 20160, Note_on_c, 2, 59, 50
6, 20279, Note_on_c, 2, 67, 0
6, 20279, Note_on_c, 2, 62, 0
6, 20279, Note_on_c, 2, 59, 0
6, 20280, Note_on_c, 2, 67, 50
6, 20339, Note_on_c, 2, 67, 0
6, 20340, Note_on_c, 2, 67, 50
6, 20340, Note_on_c, 2, 62, 50
6, 20340, Note_on_c, 2, 64, 50
6, 20459, Note_on_c, 2, 67, 0
6, 20459, Note_on_c, 2, 62, 0
6, 20459, Note_on_c, 2, 64, 0
6, 20460, Note_on_c, 2, 67, 50
6, 20519, Note_on_c, 2, 67, 0
6, 20520, Note_on_c, 2, 67, 50
6, 20520, Note_on_c, 2, 64, 50
6, 20520, Note_on_c, 2, 62, 50
6, 20580, Note_on_c, 2, 60, 60
6, 20639, Note_on_c, 2, 67, 0
6, 20639, Note_on_c, 2, 64, 0
6, 20639, Note_on_c, 2, 62, 0
6, 20639, Note_on_c, 2, 60, 0
6, 20640, Note_on_c, 2, 67, 50
6, 20640, Note_on_c, 2, 64, 50
6, 20640, Note_on_c, 2, 59, 50
6, 20759, Note_on_c, 2, 67, 0
6, 20759, Note_on_c, 2, 64, 0
6, 20759, Note_on_c, 2, 59, 0
6, 20760, Note_on_c, 2, 67, 50
6, 20819, Note_on_c, 2, 67, 0
6, 20820, Note_on_c, 2, 66, 50
6, 20820, Note_on_c, 2, 62, 50
6, 20820, Note_on_c, 2, 57, 50
6, 20939, Note_on_c, 2, 66, 0
6, 20940, Note_on_c, 2, 67, 50
6, 20999, Note_on_c, 2, 67, 0
6, 21000, Note_on_c, 2, 66, 50
6, 21059, Note_on_c, 2, 66, 0
6, 21060, Note_on_c, 2, 62, 50
6, 21119, Note_on_c, 2, 62, 0
6, 21119, Note_on_c, 2, 57, 0
6, 21119, Note_on_c, 2, 62, 0
6, 21120, Note_on_c, 2, 67, 50
6, 21120, Note_on_c, 2, 62, 50
6, 21120, Note_on_c, 2, 59, 50
6, 21239, Note_on_c, 2, 67, 0
6, 21239, Note_on_c, 2, 62, 0
6, 21239, Note_on_c, 2, 59, 0
6, 21240, Note_on_c, 2, 67, 50
6, 21299, Note_on_c, 2, 67, 0
6, 21300, Note_on_c, 2, 67, 50
6, 21300, Note_on_c, 2, 62, 50
6, 21300, Note_on_c, 2, 64, 50
6, 21419, Note_on_c, 2, 67, 0
6, 21419, Note_on_c, 2, 62, 0
6, 21419, Note_on_c, 2, 64, 0
6, 21420, Note_on_c, 2, 67, 50
6, 21479, Note_on_c, 2, 67, 0
6, 21480, Note_on_c, 2, 67, 50
6, 21480, Note_on_c, 2, 64, 50
6, 21480, Note_on_c, 2, 62, 50
6, 21540, Note_on_c, 2, 60, 60
6, 21599, Note_on_c, 2, 67, 0
6, 21599, Note_on_c, 2, 64, 0
6, 21599, Note_on_c, 2, 62, 0
6, 21599, Note_on_c, 2, 60, 0
6, 21600, Note_on_c, 2, 67, 50
6, 21600, Note_on_c, 2, 64, 50
6, 21600, Note_on_c, 2, 59, 50
6, 21719, Note_on_c, 2, 67, 0
6, 21719, Note_on_c, 2, 64, 0
6, 21719, Note_on_c, 2, 59, 0
6, 21720, Note_on_c, 2, 67, 50
6, 21779, Note_on_c, 2, 67, 0
6, 21780, Note_on_c, 2, 66, 50
6, 21780, Note_on_c, 2, 62, 50
6, 21780, Note_on_c, 2, 57, 50
6, 21899, Note_on_c, 2, 66, 0
6, 21900, Note_on_c, 2, 67, 50
6, 21959, Note_on_c, 2, 67, 0
6, 21960, Note_on_c, 2, 66, 50
6, 22019, Note_on_c, 2, 66, 0
6, 22020, Note_on_c, 2, 62, 50
6, 22079, Note_on_c, 2, 62, 0
6, 22079, Note_on_c, 2, 57, 0
6, 22079, Note_on_c, 2, 62, 0
6, 22080, Note_on_c, 2, 67, 50
6, 22080, Note_on_c, 2, 62, 50
6, 22080, Note_on_c, 2, 59, 50
6, 22199, Note_on_c, 2, 67, 0
6, 22199, Note_on_c, 2, 62, 0
6, 22199, Note_on_c, 2, 59, 0
6, 22200, Note_on_c, 2, 67, 50
6, 22259, Note_on_c, 2, 67, 0
6, 22260, Note_on_c, 2, 67, 50
6, 22260, Note_on_c, 2, 62, 50
6, 22260, Note_on_c, 2, 64, 50
6, 22379, Note_on_c, 2, 67, 0
6, 22379, Note_on_c, 2, 62, 0
6, 22379, Note_on_c, 2, 64, 0
6, 22380, Note_on_c, 2, 67, 50
6, 22439, Note_on_c, 2, 67, 0
6, 22440, Note_on_c, 2, 67, 50
6, 22440, Note_on_c, 2, 64, 50
6, 22440, Note_on_c, 2, 62, 50
6, 22500, Note_on_c, 2, 60, 60
6, 22559, Note_on_c, 2, 67, 0
6, 22559, Note_on_c, 2, 64, 0
6, 22559, Note_on_c, 2, 62, 0
6, 22559, Note_on_c, 2, 60, 0
6, 22560, Note_on_c, 2, 67, 50
6, 22560, Note_on_c, 2, 64, 50
6, 22560, Note_on_c, 2, 59, 50
6, 22679, Note_on_c, 2, 67, 0
6, 22679, Note_on_c, 2, 64, 0
6, 22679, Note_on_c, 2, 59, 0
6, 22680, Note_on_c, 2, 67, 50
6, 22739, Note_on_c, 2, 67, 0
6, 22740, Note_on_c, 2, 66, 50
6, 22740, Note_on_c, 2, 62, 50
6, 22740, Note_on_c, 2, 57, 50
6, 22859, Note_on_c, 2, 66, 0
6, 22860, Note_on_c, 2, 67, 50
6, 22919, Note_on_c, 2, 67, 0
6, 22920, Note_on_c, 2, 66, 50
6, 22979, Note_on_c, 2, 66, 0
6, 22980, Note_on_c, 2, 62, 50
6, 23039, Note_on_c, 2, 62, 0
6, 23039, Note_on_c, 2, 57, 0
6, 23039, Note_on_c, 2, 62, 0
6, 23040, Note_on_c, 2, 67, 50
6, 23040, Note_on_c, 2, 62, 50
6, 23040, Note_on_c, 2, 59, 50
6, 23159, Note_on_c, 2, 67, 0
6, 23159, Note_on_c, 2, 62, 0
6, 23159, Note_on_c, 2, 59, 0
6, 23160, Note_on_c, 2, 67, 50
6, 23219, Note_on_c, 2, 67, 0
6, 23220, Note_on_c, 2, 67, 50
6, 23220, Note_on_c, 2, 62, 50
6, 23220, Note_on_c, 2, 64, 50
6, 23339, Note_on_c, 2, 67, 0
6, 23339, Note_on_c, 2, 62, 0
6, 23339, Note_on_c, 2, 64, 0
6, 23340, Note_on_c, 2, 67, 50
6, 23399, Note_on_c, 2, 67, 0
6, 23400, Note_on_c, 2, 67, 50
6, 23400, Note_on_c, 2, 64, 50
6, 23400, Note_on_c, 2, 62, 50
6, 23460, Note_on_c, 2, 60, 60
6, 23519, Note_on_c, 2, 67, 0
6, 23519, Note_on_c, 2, 64, 0
6, 23519, Note_on_c, 2, 62, 0
6, 23519, Note_on_c, 2, 60, 0
6, 23520, Note_on_c, 2, 67, 50
6, 23520, Note_on_c, 2, 64, 50
6, 23520, Note_on_c, 2, 59, 50
6, 23639, Note_on_c, 2, 67, 0
6, 23639, Note_on_c, 2, 64, 0
6, 23639, Note_on_c, 2, 59, 0
6, 23640, Note_on_c, 2, 67, 50
6, 23699, Note_on_c, 2, 67, 0
6, 23700, Note_on_c, 2, 66, 50
6, 23700, Note_on_c, 2, 62, 50
6, 23700, Note_on_c, 2, 57, 50
6, 23819, Note_on_c, 2, 66, 0
6, 23820, Note_on_c, 2, 67, 50
6, 23879, Note_on_c, 2, 67, 0
6, 23880, Note_on_c, 2, 66, 50
6, 23939, Note_on_c, 2, 66, 0
6, 23940, Note_on_c, 2, 62, 50
6, 23999, Note_on_c, 2, 62, 0
6, 23999, Note_on_c, 2, 57, 0
6, 23999, Note_on_c, 2, 62, 0
6, 24000, Note_on_c, 2, 67, 50
6, 24000, Note_on_c, 2, 62, 50
6, 24000, Note_on_c, 2, 59, 50
6, 24119, Note_on_c, 2, 67, 0
6, 24119, Note_on_c, 2, 62, 0
6, 24119, Note_on_c, 2, 59, 0
6, 24120, Note_on_c, 2, 67, 50
6, 24179, Note_on_c, 2, 67, 0
6, 24180, Note_on_c, 2, 67, 50
6, 24180, Note_on_c, 2, 62, 50
6, 24180, Note_on_c, 2, 64, 50
6, 24299, Note_on_c, 2, 67, 0
6, 24299, Note_on_c, 2, 62, 0
6, 24299, Note_on_c, 2, 64, 0
6, 24300, Note_on_c, 2, 67, 50
6, 24359, Note_on_c, 2, 67, 0
6, 24360, Note_on_c, 2, 67, 50
6, 24360, Note_on_c, 2, 64, 50
6, 24360, Note_on_c, 2, 62, 50
6, 24420, Note_on_c, 2, 60, 60
6, 24479, Note_on_c, 2, 67, 0
6, 24479, Note_on_c, 2, 64, 0
6, 24479, Note_on_c, 2, 62, 0
6, 24479, Note_on_c, 2, 60, 0
6, 24480, Note_on_c, 2, 67, 50
6, 24480, Note_on_c, 2, 64, 50
6, 24480, Note_on_c, 2, 59, 50
6, 24599, Note_on_c, 2, 67, 0
6, 24599, Note_on_c, 2, 64, 0
6, 24599, Note_on_c, 2, 59, 0
6, 24600, Note_on_c, 2, 67, 50
6, 24659, Note_on_c, 2, 67, 0
6, 24660, Note_on_c, 2, 66, 50
6, 24660, Note_on_c, 2, 62, 50
6, 24660, Note_on_c, 2, 57, 50
6, 24779, Note_on_c, 2, 66, 0
6, 24780, Note_on_c, 2, 67, 50
6, 24839, Note_on_c, 2, 67, 0
6, 24840, Note_on_c, 2, 66, 50
6, 24899, Note_on_c, 2, 66, 0
6, 24900, Note_on_c, 2, 62, 50
6, 24959, Note_on_c, 2, 62, 0
6, 24959, Note_on_c, 2, 57, 0
6, 24959, Note_on_c, 2, 62, 0
6, 24960, Note_on_c, 2, 67, 50
6, 24960, Note_on_c, 2, 62, 50
6, 24960, Note_on_c, 2, 59, 50
6, 25079, Note_on_c, 2, 67, 0
6, 25079, Note_on_c, 2, 62, 0
6, 25079, Note_on_c, 2, 59, 0
6, 25080, Note_on_c, 2, 67, 50
6, 25139, Note_on_c, 2, 67, 0
6, 25140, Note_on_c, 2, 67, 50
6, 25140, Note_on_c, 2, 62, 50
6, 25140, Note_on_c, 2, 64, 50
6, 25259, Note_on_c, 2, 67, 0
6, 25259, Note_on_c, 2, 62, 0
6, 25259, Note_on_c, 2, 64, 0
6, 25260, Note_on_c, 2, 67, 50
6, 25319, Note_on_c, 2, 67, 0
6, 25320, Note_on_c, 2, 67, 50
6, 25320, Note_on_c, 2, 64, 50
6, 25320, Note_on_c, 2, 62, 50
6, 25380, Note_on_c, 2, 60, 60
6, 25439, Note_on_c, 2, 67, 0
6, 25439, Note_on_c, 2, 64, 0
6, 25439, Note_on_c, 2, 62, 0
6, 25439, Note_on_c, 2, 60, 0
6, 25440, Note_on_c, 2, 67, 50
6, 25440, Note_on_c, 2, 64, 50
6, 25440, Note_on_c, 2, 59, 50
6, 25559, Note_on_c, 2, 67, 0
6, 25559, Note_on_c, 2, 64, 0
6, 25559, Note_on_c, 2, 59, 0
6, 25560, Note_on_c, 2, 67, 50
6, 25619, Note_on_c, 2, 67, 0
6, 25620, Note_on_c, 2, 66, 50
6, 25620, Note_on_c, 2, 62, 50
6, 25620, Note_on_c, 2, 57, 50
6, 25739, Note_on_c, 2, 66, 0
6, 25740, Note_on_c, 2, 67, 50
6, 25799, Note_on_c, 2, 67, 0
6, 25800, Note_on_c, 2, 66, 50
6, 25859, Note_on_c, 2, 66, 0
6, 25860, Note_on_c, 2, 62, 50
6, 25919, Note_on_c, 2, 62, 0
6, 25919, Note_on_c, 2, 57, 0
6, 25919, Note_on_c, 2, 62, 0
6, 25920, Note_on_c, 2, 67, 50
6, 25920, Note_on_c, 2, 62, 50
6, 25920, Note_on_c, 2, 59, 50
6, 26039, Note_on_c, 2, 67, 0
6, 26039, Note_on_c, 2, 62, 0
6, 26039, Note_on_c, 2, 59, 0
6, 26040, Note_on_c, 2, 67, 50
6, 26099, Note_on_c, 2, 67, 0
6, 26100, Note_on_c, 2, 67, 50
6, 26100, Note_on_c, 2, 62, 50
6, 26100, Note_on_c, 2, 64, 50
6, 26219, Note_on_c, 2, 67, 0
6, 26219, Note_on_c, 2, 62, 0
6, 26219, Note_on_c, 2, 64, 0
6, 26220, Note_on_c, 2, 67, 50
6, 26279, Note_on_c, 2, 67, 0
6, 26280, Note_on_c, 2, 67, 50
6, 26280, Note_on_c, 2, 64, 50
6, 26280, Note_on_c, 2, 62, 50
6, 26340, Note_on_c, 2, 60, 60
6, 26399, Note_on_c, 2, 67, 0
6, 26399, Note_on_c, 2, 64, 0
6, 26399, Note_on_c, 2, 62, 0
6, 26399, Note_on_c, 2, 60, 0
6, 26400, Note_on_c, 2, 67, 50
6, 26400, Note_on_c, 2, 64, 50
6, 26400, Note_on_c, 2, 59, 50
6, 26519, Note_on_c, 2, 67, 0
6, 26519, Note_on_c, 2, 64, 0
6, 26519, Note_on_c, 2, 59, 0
6, 26520, Note_on_c, 2, 67, 50
6, 26579, Note_on_c, 2, 67, 0
6, 26580, Note_on_c, 2, 66, 50
6, 26580, Note_on_c, 2, 62, 50
6, 26580, Note_on_c, 2, 57, 50
6, 26699, Note_on_c, 2, 66, 0
6, 26700, Note_on_c, 2, 67, 50
6, 26759, Note_on_c, 2, 67, 0
6, 26760, Note_on_c, 2, 66, 50
6, 26819, Note_on_c, 2, 66, 0
6, 26820, Note_on_c, 2, 62, 50
6, 26879, Note_on_c, 2, 62, 0
6, 26879, Note_on_c, 2, 57, 0
6, 26879, Note_on_c, 2, 62, 0
6, 26880, Note_on_c, 2, 67, 50
6, 26880, Note_on_c, 2, 62, 50
6, 26880, Note_on_c, 2, 59, 50
6, 26999, Note_on_c, 2, 67, 0
6, 26999, Note_on_c, 2, 62, 0
6, 26999, Note_on_c, 2, 59, 0
6, 27000, Note_on_c, 2, 67, 50
6, 27059, Note_on_c, 2, 67, 0
6, 27060, Note_on_c, 2, 67, 50
6, 27060, Note_on_c, 2, 62, 50
6, 27060, Note_on_c, 2, 64, 50
6, 27179, Note_on_c, 2, 67, 0
6, 27179, Note_on_c, 2, 62, 0
6, 27179, Note_on_c, 2, 64, 0
6, 27180, Note_on_c, 2, 67, 50
6, 27239, Note_on_c, 2, 67, 0
6, 27240, Note_on_c, 2, 67, 50
6, 27240, Note_on_c, 2, 64, 50
6, 27240, Note_on_c, 2, 62, 50
6, 27300, Note_on_c, 2, 60, 60
6, 27359, Note_on_c, 2, 67, 0
6, 27359, Note_on_c, 2, 64, 0
6, 27359, Note_on_c, 2, 62, 0
6, 27359, Note_on_c, 2, 60, 0
6, 27360, Note_on_c, 2, 67, 50
6, 27360, Note_on_c, 2, 64, 50
6, 27360, Note_on_c, 2, 59, 50
6, 27479, Note_on_c, 2, 67, 0
6, 27479, Note_on_c, 2, 64, 0
6, 27479, Note_on_c, 2, 59, 0
6, 27480, Note_on_c, 2, 67, 50
6, 27539, Note_on_c, 2, 67, 0
6, 27540, Note_on_c, 2, 66, 50
6, 27540, Note_on_c, 2, 62, 50
6, 27540, Note_on_c, 2, 57, 50
6, 27659, Note_on_c, 2, 66, 0
6, 27660, Note_on_c, 2, 67, 50
6, 27719, Note_on_c, 2, 67, 0
6, 27720, Note_on_c, 2, 66, 50
6, 27779, Note_on_c, 2, 66, 0
6, 27780, Note_on_c, 2, 62, 50
6, 27839, Note_on_c, 2, 62, 0
6, 27839, Note_on_c, 2, 57, 0
6, 27839, Note_on_c, 2, 62, 0
6, 27840, Note_on_c, 2, 67, 50
6, 27840, Note_on_c, 2, 62, 50
6, 27840, Note_on_c, 2, 59, 50
6, 27959, Note_on_c, 2, 67, 0
6, 27959, Note_on_c, 2, 62, 0
6, 27959, Note_on_c, 2, 59, 0
6, 27960, Note_on_c, 2, 67, 50
6, 28019, Note_on_c, 2, 67, 0
6, 28020, Note_on_c, 2, 67, 50
6, 28020, Note_on_c, 2, 62, 50
6, 28020, Note_on_c, 2, 64, 50
6, 28139, Note_on_c, 2, 67, 0
6, 28139, Note_on_c, 2, 62, 0
6, 28139, Note_on_c, 2, 64, 0
6, 28140, Note_on_c, 2, 67, 50
6, 28199, Note_on_c, 2, 67, 0
6, 28200, Note_on_c, 2, 67, 50
6, 28200, Note_on_c, 2, 64, 50
6, 28200, Note_on_c, 2, 62, 50
6, 28260, Note_on_c, 2, 60, 60
6, 28319, Note_on_c, 2, 67, 0
6, 28319, Note_on_c, 2, 64, 0
6, 28319, Note_on_c, 2, 62, 0
6, 28319, Note_on_c, 2, 60, 0
6, 28320, Note_on_c, 2, 67, 50
6, 28320, Note_on_c, 2, 64, 50
6, 28320, Note_on_c, 2, 59, 50
6, 28439, Note_on_c, 2, 67, 0
6, 28439, Note_on_c, 2, 64, 0
6, 28439, Note_on_c, 2, 59, 0
6, 28440, Note_on_c, 2, 67, 50
6, 28499, Note_on_c, 2, 67, 0
6, 28500, Note_on_c, 2, 66, 50
6, 28500, Note_on_c, 2, 62, 50
6, 28500, Note_on_c, 2, 57, 50
6, 28619, Note_on_c, 2, 66, 0
6, 28620, Note_on_c, 2, 67, 50
6, 28679, Note_on_c, 2, 67, 0
6, 28680, Note_on_c, 2, 66, 50
6, 28739, Note_on_c, 2, 66, 0
6, 28740, Note_on_c, 2, 62, 50
6, 28799, Note_on_c, 2, 62, 0
6, 28799, Note_on_c, 2, 57, 0
6, 28799, Note_on_c, 2, 62, 0
6, 28800, Note_on_c, 2, 67, 50
6, 28800, Note_on_c, 2, 62, 50
6, 28800, Note_on_c, 2, 59, 50
6, 28919, Note_on_c, 2, 67, 0
6, 28919, Note_on_c, 2, 62, 0
6, 28919, Note_on_c, 2, 59, 0
6, 28920, Note_on_c, 2, 67, 50
6, 28979, Note_on_c, 2, 67, 0
6, 28980, Note_on_c, 2, 67, 50
6, 28980, Note_on_c, 2, 62, 50
6, 28980, Note_on_c, 2, 64, 50
6, 29099, Note_on_c, 2, 67, 0
6, 29099, Note_on_c, 2, 62, 0
6, 29099, Note_on_c, 2, 64, 0
6, 29100, Note_on_c, 2, 67, 50
6, 29159, Note_on_c, 2, 67, 0
6, 29160, Note_on_c, 2, 67, 50
6, 29160, Note_on_c, 2, 64, 50
6, 29160, Note_on_c, 2, 62, 50
6, 29220, Note_on_c, 2, 60, 60
6, 29279, Note_on_c, 2, 67, 0
6, 29279, Note_on_c, 2, 64, 0
6, 29279, Note_on_c, 2, 62, 0
6, 29279, Note_on_c, 2, 60, 0
6, 29280, Note_on_c, 2, 67, 50
6, 29280, Note_on_c, 2, 64, 50
6, 29280, Note_on_c, 2, 59, 50
6, 29399, Note_on_c, 2, 67, 0
6, 29399, Note_on_c, 2, 64, 0
6, 29399, Note_on_c, 2, 59, 0
6, 29400, Note_on_c, 2, 67, 50
6, 29459, Note_on_c, 2, 67, 0
6, 29460, Note_on_c, 2, 66, 50
6, 29460, Note_on_c, 2, 62, 50
6, 29460, Note_on_c, 2, 57, 50
6, 29579, Note_on_c, 2, 66, 0
6, 29580, Note_on_c, 2, 67, 50
6, 29639, Note_on_c, 2, 67, 0
6, 29640, Note_on_c, 2, 66, 50
6, 29699, Note_on_c, 2, 66, 0
6, 29700, Note_on_c, 2, 62, 50
6, 29759, Note_on_c, 2, 62, 0
6, 29759, Note_on_c, 2, 57, 0
6, 29759, Note_on_c, 2, 62, 0
6, 29760, Note_on_c, 2, 67, 50
6, 29760, Note_on_c, 2, 62, 50
6, 29760, Note_on_c, 2, 59, 50
6, 29879, Note_on_c, 2, 67, 0
6, 29879, Note_on_c, 2, 62, 0
6, 29879, Note_on_c, 2, 59, 0
6, 29880, Note_on_c, 2, 67, 50
6, 29939, Note_on_c, 2, 67, 0
6, 29940, Note_on_c, 2, 67, 50
6, 29940, Note_on_c, 2, 62, 50
6, 29940, Note_on_c, 2, 64, 50
6, 30059, Note_on_c, 2, 67, 0
6, 30059, Note_on_c, 2, 62, 0
6, 30059, Note_on_c, 2, 64, 0
6, 30060, Note_on_c, 2, 67, 50
6, 30119, Note_on_c, 2, 67, 0
6, 30120, Note_on_c, 2, 67, 50
6, 30120, Note_on_c, 2, 64, 50
6, 30120, Note_on_c, 2, 62, 50
6, 30180, Note_on_c, 2, 60, 60
6, 30239, Note_on_c, 2, 67, 0
6, 30239, Note_on_c, 2, 64, 0
6, 30239, Note_on_c, 2, 62, 0
6, 30239, Note_on_c, 2, 60, 0
6, 30240, Note_on_c, 2, 67, 50
6, 30240, Note_on_c, 2, 64, 50
6, 30240, Note_on_c, 2, 59, 50
6, 30359, Note_on_c, 2, 67, 0
6, 30359, Note_on_c, 2, 64, 0
6, 30359, Note_on_c, 2, 59, 0
6, 30360, Note_on_c, 2, 67, 50
6, 30419, Note_on_c, 2, 67, 0
6, 30420, Note_on_c, 2, 66, 50
6, 30420, Note_on_c, 2, 62, 50
6, 30420, Note_on_c, 2, 57, 50
6, 30539, Note_on_c, 2, 66, 0
6, 30540, Note_on_c, 2, 67, 50
6, 30599, Note_on_c, 2, 67, 0
6, 30600, Note_on_c, 2, 66, 50
6, 30659, Note_on_c, 2, 66, 0
6, 30660, Note_on_c, 2, 62, 50
6, 30719, Note_on_c, 2, 62, 0
6, 30719, Note_on_c, 2, 57, 0
6, 30719, Note_on_c, 2, 62, 0
6, 30720, Note_on_c, 2, 67, 50
6, 30720, Note_on_c, 2, 62, 50
6, 30720, Note_on_c, 2, 59, 50
6, 30839, Note_on_c, 2, 67, 0
6, 30839, Note_on_c, 2, 62, 0
6, 30839, Note_on_c, 2, 59, 0
6, 30840, Note_on_c, 2, 67, 50
6, 30899, Note_on_c, 2, 67, 0
6, 30900, Note_on_c, 2, 67, 50
6, 30900, Note_on_c, 2, 62, 50
6, 30900, Note_on_c, 2, 64, 50
6, 31019, Note_on_c, 2, 67, 0
6, 31019, Note_on_c, 2, 62, 0
6, 31019, Note_on_c, 2, 64, 0
6, 31020, Note_on_c, 2, 67, 50
6, 31079, Note_on_c, 2, 67, 0
6, 31080, Note_on_c, 2, 67, 50
6, 31080, Note_on_c, 2, 64, 50
6, 31080, Note_on_c, 2, 62, 50
6, 31140, Note_on_c, 2, 60, 60
6, 31199, Note_on_c, 2, 67, 0
6, 31199, Note_on_c, 2, 64, 0
6, 31199, Note_on_c, 2, 62, 0
6, 31199, Note_on_c, 2, 60, 0
6, 31200, Note_on_c, 2, 67, 50
6, 31200, Note_on_c, 2, 64, 50
6, 31200, Note_on_c, 2, 59, 50
6, 31319, Note_on_c, 2, 67, 0
6, 31319, Note_on_c, 2, 64, 0
6, 31319, Note_on_c, 2, 59, 0
6, 31320, Note_on_c, 2, 67, 50
6, 31379, Note_on_c, 2, 67, 0
6, 31380, Note_on_c, 2, 66, 50
6, 31380, Note_on_c, 2, 62, 50
6, 31380, Note_on_c, 2, 57, 50
6, 31499, Note_on_c, 2, 66, 0
6, 31500, Note_on_c, 2, 67, 50
6, 31559, Note_on_c, 2, 67, 0
6, 31560, Note_on_c, 2, 66, 50
6, 31619, Note_on_c, 2, 66, 0
6, 31620, Note_on_c, 2, 62, 50
6, 31679, Note_on_c, 2, 62, 0
6, 31679, Note_on_c, 2, 57, 0
6, 31679, Note_on_c, 2, 62, 0
6, 31680, Note_on_c, 2, 67, 50
6, 31680, Note_on_c, 2, 62, 50
6, 31680, Note_on_c, 2, 59, 50
6, 31799, Note_on_c, 2, 67, 0
6, 31799, Note_on_c, 2, 62, 0
6, 31799, Note_on_c, 2, 59, 0
6, 31800, Note_on_c, 2, 67, 50
6, 31859, Note_on_c, 2, 67, 0
6, 31860, Note_on_c, 2, 67, 50
6, 31860, Note_on_c, 2, 62, 50
6, 31860, Note_on_c, 2, 64, 50
6, 31979, Note_on_c, 2, 67, 0
6, 31979, Note_on_c, 2, 62, 0
6, 31979, Note_on_c, 2, 64, 0
6, 31980, Note_on_c, 2, 67, 50
6, 32039, Note_on_c, 2, 67, 0
6, 32040, Note_on_c, 2, 67, 50
6, 32040, Note_on_c, 2, 64, 50
6, 32040, Note_on_c, 2, 62, 50
6, 32100, Note_on_c, 2, 60, 60
6, 32159, Note_on_c, 2, 67, 0
6, 32159, Note_on_c, 2, 64, 0
